0,-0.000763869,-0.00149116,-0.00218432,-0.00284568,-0.00347746,-0.00408173,-0.0046604,-0.0052152,-0.00574773,-0.00625942,-0.00675159,-0.00722542,-0.00768198,-0.00812223,-0.00854705,-0.00895726,-0.00935357,-0.00973666,-0.0101071,-0.0104656,-0.0108125,-0.0111483,-0.0114735,-0.0117885,-0.0120937,-0.0123894,-0.012676,-0.0129537,-0.0132229,-0.0134838,-0.0137366,-0.0139817,-0.0142192,-0.0144493,-0.0146723,-0.0148883,-0.0150975,-0.0153001,-0.0154961,-0.0156859,-0.0158695,-0.0160471,-0.0162187,-0.0163845,-0.0165447,-0.0166992,-0.0168483,-0.0169921,-0.0171305,-0.0172638,-0.017392,-0.0175151,-0.0176333,-0.0177467,-0.0178552,-0.017959,-0.0180581,-0.0181526,-0.0182425,-0.0183279,-0.0184089,-0.0184854,-0.0185576,-0.0186254,-0.0186889,-0.0187482,-0.0188032,-0.0188541,-0.0189008,-0.0189433,-0.0189817,-0.019016,-0.0190463,-0.0190725,-0.0190946,-0.0191127,-0.0191267,-0.0191368,-0.0191428,-0.0191448,-0.0191428,-0.0191368,-0.0191268,-0.0191127,-0.0190946,-0.0190725,-0.0190464,-0.0190161,-0.0189818,-0.0189434,-0.0189009,-0.0188542,-0.0188034,-0.0187483,-0.0186891,-0.0186255,-0.0185577,-0.0184856,-0.018409,-0.0183281,-0.0182427,-0.0181528,-0.0180583,-0.0179592,-0.0178554,-0.0177469,-0.0176336,-0.0175154,-0.0173922,-0.017264,-0.0171308,-0.0169923,-0.0168486,-0.0166995,-0.0165449,-0.0163848,-0.0162189,-0.0160473,-0.0158698,-0.0156862,-0.0154964,-0.0153003,-0.0150978,-0.0148886,-0.0146726,-0.0144496,-0.0142194,-0.013982,-0.0137369,-0.013484,-0.0132231,-0.012954,-0.0126762,-0.0123897,-0.012094,-0.0117888,-0.0114737,-0.0111485,-0.0108127,-0.0104658,-0.0101073,-0.00973686,-0.00935376,-0.00895744,-0.00854723,-0.00812239,-0.00768213,-0.00722557,-0.00675173,-0.00625955,-0.00574784,-0.0052153,-0.00466049,-0.00408182,-0.00347753,-0.00284574,-0.00218436,-0.00149119,-0.000763884,7.57864e-27
0,-0.000816099,-0.0015954,-0.00234012,-0.00305242,-0.00373434,-0.00438783,-0.0050147,-0.0056166,-0.0061951,-0.00675159,-0.00728738,-0.00780365,-0.00830147,-0.00878183,-0.00924563,-0.0096937,-0.0101268,-0.0105456,-0.0109508,-0.0113429,-0.0117225,-0.0120901,-0.0124462,-0.0127912,-0.0131254,-0.0134494,-0.0137634,-0.0140677,-0.0143627,-0.0146487,-0.0149259,-0.0151946,-0.015455,-0.0157074,-0.0159519,-0.0161888,-0.0164183,-0.0166405,-0.0168556,-0.0170638,-0.0172652,-0.01746,-0.0176483,-0.0178303,-0.018006,-0.0181757,-0.0183393,-0.018497,-0.018649,-0.0187953,-0.018936,-0.0190711,-0.0192009,-0.0193253,-0.0194444,-0.0195583,-0.0196671,-0.0197708,-0.0198695,-0.0199633,-0.0200522,-0.0201362,-0.0202154,-0.0202899,-0.0203596,-0.0204247,-0.0204851,-0.020541,-0.0205922,-0.0206389,-0.0206811,-0.0207188,-0.020752,-0.0207807,-0.020805,-0.0208249,-0.0208403,-0.0208513,-0.020858,-0.0208602,-0.020858,-0.0208514,-0.0208403,-0.0208249,-0.0208051,-0.0207808,-0.0207521,-0.0207189,-0.0206812,-0.020639,-0.0205923,-0.0205411,-0.0204853,-0.0204248,-0.0203598,-0.02029,-0.0202156,-0.0201364,-0.0200524,-0.0199635,-0.0198697,-0.019771,-0.0196673,-0.0195585,-0.0194446,-0.0193255,-0.0192011,-0.0190714,-0.0189362,-0.0187955,-0.0186493,-0.0184973,-0.0183396,-0.0181759,-0.0180063,-0.0178306,-0.0176486,-0.0174603,-0.0172655,-0.0170641,-0.0168559,-0.0166408,-0.0164186,-0.0161891,-0.0159522,-0.0157077,-0.0154553,-0.0151949,-0.0149262,-0.014649,-0.014363,-0.014068,-0.0137637,-0.0134497,-0.0131257,-0.0127914,-0.0124465,-0.0120904,-0.0117228,-0.0113431,-0.010951,-0.0105458,-0.010127,-0.0096939,-0.00924582,-0.00878201,-0.00830164,-0.00780381,-0.00728754,-0.00675173,-0.00619523,-0.00561672,-0.0050148,-0.00438792,-0.00373442,-0.00305248,-0.00234017,-0.00159543,-0.000816115,3.03222e-26
0,-0.000866069,-0.00169515,-0.00248928,-0.00325046,-0.0039806,-0.0046815,-0.0053549,-0.00600237,-0.00662542,-0.00722542,-0.00780365,-0.00836127,-0.00889937,-0.00941894,-0.0099209,-0.0104061,-0.0108753,-0.0113292,-0.0117684,-0.0121937,-0.0126055,-0.0130045,-0.013391,-0.0137655,-0.0141285,-0.0144803,-0.0148214,-0.0151521,-0.0154726,-0.0157834,-0.0160847,-0.0163768,-0.0166599,-0.0169343,-0.0172001,-0.0174578,-0.0177073,-0.017949,-0.018183,-0.0184094,-0.0186285,-0.0188405,-0.0190453,-0.0192433,-0.0194345,-0.0196191,-0.0197971,-0.0199688,-0.0201341,-0.0202933,-0.0204464,-0.0205935,-0.0207347,-0.0208701,-0.0209998,-0.0211238,-0.0212422,-0.0213551,-0.0214625,-0.0215646,-0.0216613,-0.0217528,-0.021839,-0.0219201,-0.021996,-0.0220669,-0.0221327,-0.0221934,-0.0222492,-0.0223001,-0.022346,-0.022387,-0.0224232,-0.0224544,-0.0224809,-0.0225025,-0.0225193,-0.0225313,-0.0225385,-0.0225409,-0.0225385,-0.0225313,-0.0225193,-0.0225026,-0.0224809,-0.0224545,-0.0224232,-0.0223871,-0.0223461,-0.0223002,-0.0222493,-0.0221936,-0.0221328,-0.022067,-0.0219962,-0.0219203,-0.0218392,-0.021753,-0.0216615,-0.0215648,-0.0214628,-0.0213553,-0.0212424,-0.021124,-0.021,-0.0208704,-0.020735,-0.0205938,-0.0204467,-0.0202936,-0.0201344,-0.0199691,-0.0197974,-0.0196194,-0.0194348,-0.0192436,-0.0190456,-0.0188408,-0.0186288,-0.0184097,-0.0181833,-0.0179493,-0.0177076,-0.0174581,-0.0172005,-0.0169346,-0.0166602,-0.0163771,-0.016085,-0.0157837,-0.0154729,-0.0151524,-0.0148217,-0.0144806,-0.0141288,-0.0137658,-0.0133912,-0.0130047,-0.0126058,-0.012194,-0.0117687,-0.0113294,-0.0108755,-0.0104063,-0.00992111,-0.00941914,-0.00889956,-0.00836145,-0.00780381,-0.00722557,-0.00662556,-0.0060025,-0.00535501,-0.0046816,-0.00398068,-0.00325053,-0.00248934,-0.00169518,-0.000866087,9.09437e-27
0,-0.000913967,-0.00179079,-0.00263235,-0.0034405,-0.00421703,-0.00496364,-0.00568196,-0.00637351,-0.00703974,-0.00768198,-0.00830147,-0.00889937,-0.00947676,-0.0100346,-0.0105739,-0.0110954,-0.0116,-0.0120883,-0.0125611,-0.0130189,-0.0134624,-0.0138922,-0.0143086,-0.0147123,-0.0151036,-0.015483,-0.0158508,-0.0162075,-0.0165533,-0.0168886,-0.0172137,-0.0175289,-0.0178344,-0.0181306,-0.0184176,-0.0186958,-0.0189652,-0.0192262,-0.0194788,-0.0197234,-0.01996,-0.0201889,-0.0204102,-0.0206241,-0.0208306,-0.02103,-0.0212224,-0.0214078,-0.0215865,-0.0217585,-0.0219239,-0.0220828,-0.0222354,-0.0223817,-0.0225218,-0.0226558,-0.0227838,-0.0229058,-0.0230219,-0.0231322,-0.0232368,-0.0233356,-0.0234288,-0.0235164,-0.0235985,-0.0236751,-0.0237462,-0.0238119,-0.0238722,-0.0239271,-0.0239768,-0.0240211,-0.0240602,-0.024094,-0.0241226,-0.024146,-0.0241641,-0.0241771,-0.0241849,-0.0241875,-0.0241849,-0.0241771,-0.0241642,-0.024146,-0.0241226,-0.0240941,-0.0240603,-0.0240212,-0.0239769,-0.0239273,-0.0238723,-0.023812,-0.0237463,-0.0236752,-0.0235987,-0.0235166,-0.023429,-0.0233358,-0.023237,-0.0231325,-0.0230222,-0.022906,-0.022784,-0.0226561,-0.0225221,-0.022382,-0.0222357,-0.0220831,-0.0219242,-0.0217588,-0.0215868,-0.0214081,-0.0212227,-0.0210303,-0.0208309,-0.0206244,-0.0204105,-0.0201893,-0.0199604,-0.0197237,-0.0194792,-0.0192265,-0.0189655,-0.0186961,-0.018418,-0.018131,-0.0178348,-0.0175292,-0.017214,-0.0168889,-0.0165536,-0.0162078,-0.0158511,-0.0154833,-0.0151039,-0.0147126,-0.0143089,-0.0138925,-0.0134627,-0.0130192,-0.0125613,-0.0120886,-0.0116002,-0.0110957,-0.0105741,-0.0100348,-0.00947697,-0.00889957,-0.00830165,-0.00768214,-0.00703989,-0.00637365,-0.00568208,-0.00496374,-0.00421712,-0.00344057,-0.0026324,-0.00179082,-0.000913986,-1.21335e-26
0,-0.000959952,-0.00188262,-0.00276976,-0.0036231,-0.00444432,-0.00523501,-0.00599673,-0.00673093,-0.007439,-0.00812223,-0.00878183,-0.00941894,-0.0100346,-0.0106299,-0.0112056,-0.0117627,-0.0123019,-0.0128239,-0.0133296,-0.0138194,-0.0142941,-0.0147541,-0.0152001,-0.0156324,-0.0160517,-0.0164582,-0.0168524,-0.0172347,-0.0176054,-0.0179649,-0.0183136,-0.0186516,-0.0189794,-0.0192971,-0.019605,-0.0199034,-0.0201926,-0.0204726,-0.0207438,-0.0210063,-0.0212603,-0.021506,-0.0217435,-0.0219731,-0.0221949,-0.0224089,-0.0226155,-0.0228146,-0.0230065,-0.0231912,-0.0233688,-0.0235395,-0.0237034,-0.0238605,-0.024011,-0.0241549,-0.0242923,-0.0244234,-0.0245481,-0.0246666,-0.0247789,-0.0248851,-0.0249852,-0.0250793,-0.0251675,-0.0252497,-0.0253261,-0.0253967,-0.0254615,-0.0255205,-0.0255739,-0.0256215,-0.0256635,-0.0256998,-0.0257305,-0.0257556,-0.0257751,-0.0257891,-0.0257974,-0.0258002,-0.0257974,-0.0257891,-0.0257752,-0.0257557,-0.0257306,-0.0256999,-0.0256636,-0.0256216,-0.025574,-0.0255207,-0.0254616,-0.0253969,-0.0253263,-0.0252499,-0.0251677,-0.0250795,-0.0249854,-0.0248853,-0.0247791,-0.0246669,-0.0245484,-0.0244237,-0.0242926,-0.0241552,-0.0240113,-0.0238608,-0.0237037,-0.0235398,-0.0233691,-0.0231915,-0.0230068,-0.0228149,-0.0226158,-0.0224093,-0.0221952,-0.0219735,-0.0217439,-0.0215063,-0.0212606,-0.0210066,-0.0207441,-0.020473,-0.0201929,-0.0199038,-0.0196054,-0.0192974,-0.0189797,-0.018652,-0.0183139,-0.0179653,-0.0176058,-0.017235,-0.0168527,-0.0164585,-0.016052,-0.0156328,-0.0152004,-0.0147545,-0.0142944,-0.0138197,-0.0133299,-0.0128242,-0.0123021,-0.0117629,-0.0112059,-0.0106301,-0.0100349,-0.00941915,-0.00878202,-0.0081224,-0.00743916,-0.00673108,-0.00599686,-0.00523513,-0.00444441,-0.00362318,-0.00276982,-0.00188266,-0.000959973,1.06101e-26
0,-0.00100416,-0.00197092,-0.00290192,-0.00379878,-0.00466307,-0.00549631,-0.00629997,-0.00707544,-0.00782405,-0.00854705,-0.00924563,-0.0099209,-0.0105739,-0.0112056,-0.0118169,-0.0124088,-0.0129819,-0.013537,-0.0140748,-0.0145961,-0.0151013,-0.0155912,-0.0160661,-0.0165267,-0.0169734,-0.0174066,-0.0178268,-0.0182344,-0.0186297,-0.0190131,-0.019385,-0.0197456,-0.0200953,-0.0204343,-0.0207629,-0.0210814,-0.02139,-0.0216889,-0.0219784,-0.0222586,-0.0225298,-0.0227921,-0.0230458,-0.023291,-0.0235278,-0.0237564,-0.023977,-0.0241897,-0.0243946,-0.0245919,-0.0247817,-0.024964,-0.0251391,-0.0253069,-0.0254677,-0.0256215,-0.0257683,-0.0259083,-0.0260416,-0.0261682,-0.0262882,-0.0264016,-0.0265086,-0.0266092,-0.0267034,-0.0267913,-0.0268729,-0.0269483,-0.0270176,-0.0270807,-0.0271376,-0.0271886,-0.0272334,-0.0272722,-0.0273051,-0.0273319,-0.0273527,-0.0273676,-0.0273766,-0.0273796,-0.0273766,-0.0273677,-0.0273528,-0.0273319,-0.0273051,-0.0272723,-0.0272335,-0.0271887,-0.0271378,-0.0270808,-0.0270177,-0.0269485,-0.0268731,-0.0267915,-0.0267036,-0.0266094,-0.0265089,-0.0264019,-0.0262884,-0.0261685,-0.0260419,-0.0259086,-0.0257686,-0.0256218,-0.025468,-0.0253072,-0.0251394,-0.0249643,-0.024782,-0.0245922,-0.024395,-0.0241901,-0.0239774,-0.0237568,-0.0235282,-0.0232914,-0.0230462,-0.0227925,-0.0225302,-0.022259,-0.0219788,-0.0216893,-0.0213904,-0.0210818,-0.0207633,-0.0204347,-0.0200957,-0.019746,-0.0193854,-0.0190135,-0.0186301,-0.0182348,-0.0178272,-0.017407,-0.0169737,-0.0165271,-0.0160665,-0.0155915,-0.0151017,-0.0145964,-0.0140752,-0.0135373,-0.0129821,-0.012409,-0.0118172,-0.0112059,-0.0105741,-0.00992112,-0.00924584,-0.00854724,-0.00782422,-0.0070756,-0.00630011,-0.00549643,-0.00466317,-0.00379886,-0.00290198,-0.00197096,-0.00100418,3.33537e-26
0,-0.00104671,-0.00205592,-0.00302917,-0.00396797,-0.00487381,-0.00574814,-0.00659234,-0.00740776,-0.00819566,-0.00895726,-0.0096937,-0.0104061,-0.0110954,-0.0117627,-0.0124088,-0.0130345,-0.0136408,-0.0142283,-0.0147977,-0.0153497,-0.015885,-0.0164041,-0.0169075,-0.0173958,-0.0178695,-0.0183291,-0.0187749,-0.0192074,-0.0196269,-0.0200339,-0.0204287,-0.0208116,-0.0211829,-0.0215429,-0.021892,-0.0222303,-0.0225581,-0.0228757,-0.0231832,-0.023481,-0.0237692,-0.024048,-0.0243176,-0.0245782,-0.0248299,-0.025073,-0.0253075,-0.0255336,-0.0257514,-0.0259612,-0.0261629,-0.0263568,-0.026543,-0.0267215,-0.0268924,-0.0270559,-0.0272121,-0.027361,-0.0275028,-0.0276374,-0.027765,-0.0278857,-0.0279995,-0.0281064,-0.0282066,-0.0283001,-0.028387,-0.0284672,-0.0285408,-0.0286079,-0.0286685,-0.0287227,-0.0287704,-0.0288117,-0.0288466,-0.0288752,-0.0288973,-0.0289132,-0.0289227,-0.0289259,-0.0289227,-0.0289132,-0.0288974,-0.0288752,-0.0288467,-0.0288118,-0.0287705,-0.0287228,-0.0286687,-0.0286081,-0.028541,-0.0284673,-0.0283871,-0.0283003,-0.0282068,-0.0281067,-0.0279997,-0.0278859,-0.0277653,-0.0276377,-0.027503,-0.0273613,-0.0272124,-0.0270563,-0.0268927,-0.0267218,-0.0265433,-0.0263572,-0.0261633,-0.0259615,-0.0257518,-0.0255339,-0.0253078,-0.0250733,-0.0248303,-0.0245786,-0.024318,-0.0240484,-0.0237696,-0.0234814,-0.0231837,-0.0228761,-0.0225585,-0.0222307,-0.0218924,-0.0215433,-0.0211833,-0.020812,-0.0204291,-0.0200343,-0.0196273,-0.0192078,-0.0187753,-0.0183295,-0.0178699,-0.0173962,-0.0169079,-0.0164044,-0.0158853,-0.0153501,-0.014798,-0.0142286,-0.0136411,-0.0130348,-0.012409,-0.0117629,-0.0110957,-0.0104063,-0.00969392,-0.00895746,-0.00819584,-0.00740793,-0.00659249,-0.00574827,-0.00487392,-0.00396806,-0.00302923,-0.00205597,-0.00104674,1.21258e-26
0,-0.00108771,-0.00213783,-0.0031518,-0.00413106,-0.00507702,-0.00599104,-0.00687446,-0.00772854,-0.00855452,-0.00935357,-0.0101268,-0.0108753,-0.0116,-0.0123019,-0.0129819,-0.0136408,-0.0142794,-0.0148986,-0.0154989,-0.0160811,-0.0166458,-0.0171936,-0.017725,-0.0182406,-0.0187408,-0.0192262,-0.0196972,-0.0201542,-0.0205977,-0.0210279,-0.0214452,-0.0218501,-0.0222427,-0.0226235,-0.0229927,-0.0233506,-0.0236974,-0.0240334,-0.0243589,-0.024674,-0.024979,-0.0252741,-0.0255594,-0.0258353,-0.0261017,-0.026359,-0.0266073,-0.0268467,-0.0270774,-0.0272995,-0.0275131,-0.0277184,-0.0279155,-0.0281046,-0.0282856,-0.0284588,-0.0286242,-0.0287819,-0.028932,-0.0290746,-0.0292098,-0.0293376,-0.0294582,-0.0295715,-0.0296776,-0.0297766,-0.0298686,-0.0299536,-0.0300316,-0.0301027,-0.0301669,-0.0302243,-0.0302748,-0.0303186,-0.0303556,-0.0303858,-0.0304093,-0.0304261,-0.0304362,-0.0304395,-0.0304362,-0.0304261,-0.0304094,-0.0303859,-0.0303556,-0.0303187,-0.0302749,-0.0302244,-0.0301671,-0.0301029,-0.0300318,-0.0299538,-0.0298688,-0.0297769,-0.0296778,-0.0295717,-0.0294584,-0.0293379,-0.0292101,-0.0290749,-0.0289323,-0.0287822,-0.0286245,-0.0284591,-0.028286,-0.0281049,-0.0279159,-0.0277188,-0.0275135,-0.0272998,-0.0270778,-0.0268471,-0.0266077,-0.0263594,-0.0261022,-0.0258357,-0.0255599,-0.0252745,-0.0249794,-0.0246744,-0.0243593,-0.0240339,-0.0236979,-0.023351,-0.0229932,-0.022624,-0.0222432,-0.0218505,-0.0214457,-0.0210283,-0.0205981,-0.0201547,-0.0196976,-0.0192266,-0.0187412,-0.018241,-0.0177254,-0.0171939,-0.0166462,-0.0160815,-0.0154993,-0.0148989,-0.0142798,-0.0136411,-0.0129822,-0.0123021,-0.0116002,-0.0108755,-0.010127,-0.00935378,-0.00855472,-0.00772872,-0.00687462,-0.00599118,-0.00507713,-0.00413115,-0.00315187,-0.00213787,-0.00108774,-9.10203e-27
0,-0.00112725,-0.00221681,-0.00327008,-0.0042884,-0.0052731,-0.0062255,-0.00714685,-0.00803839,-0.00890128,-0.00973666,-0.0105456,-0.0113292,-0.0120883,-0.0128239,-0.013537,-0.0142283,-0.0148986,-0.0155487,-0.0161792,-0.016791,-0.0173845,-0.0179604,-0.0185192,-0.0190616,-0.019588,-0.0200988,-0.0205946,-0.0210757,-0.0215426,-0.0219957,-0.0224353,-0.0228618,-0.0232755,-0.0236767,-0.0240658,-0.024443,-0.0248085,-0.0251627,-0.0255059,-0.0258381,-0.0261597,-0.0264709,-0.0267718,-0.0270627,-0.0273438,-0.0276151,-0.027877,-0.0281295,-0.0283729,-0.0286072,-0.0288326,-0.0290492,-0.0292572,-0.0294567,-0.0296477,-0.0298304,-0.030005,-0.0301714,-0.0303298,-0.0304803,-0.030623,-0.0307579,-0.0308851,-0.0310047,-0.0311167,-0.0312212,-0.0313183,-0.031408,-0.0314904,-0.0315654,-0.0316332,-0.0316937,-0.0317471,-0.0317933,-0.0318323,-0.0318642,-0.031889,-0.0319067,-0.0319174,-0.0319209,-0.0319174,-0.0319068,-0.0318891,-0.0318643,-0.0318324,-0.0317934,-0.0317472,-0.0316939,-0.0316333,-0.0315656,-0.0314905,-0.0314082,-0.0313185,-0.0312215,-0.031117,-0.0310049,-0.0308854,-0.0307582,-0.0306233,-0.0304807,-0.0303302,-0.0301717,-0.0300053,-0.0298308,-0.0296481,-0.029457,-0.0292576,-0.0290496,-0.028833,-0.0286076,-0.0283733,-0.02813,-0.0278774,-0.0276156,-0.0273442,-0.0270632,-0.0267723,-0.0264713,-0.0261602,-0.0258386,-0.0255063,-0.0251632,-0.024809,-0.0244434,-0.0240663,-0.0236772,-0.023276,-0.0228623,-0.0224358,-0.0219961,-0.0215431,-0.0210761,-0.020595,-0.0200992,-0.0195884,-0.019062,-0.0185197,-0.0179608,-0.0173849,-0.0167913,-0.0161796,-0.015549,-0.0148989,-0.0142286,-0.0135373,-0.0128242,-0.0120886,-0.0113294,-0.0105459,-0.00973689,-0.00890149,-0.00803858,-0.00714702,-0.00622565,-0.00527323,-0.0042885,-0.00327015,-0.00221686,-0.00112727,1.36416e-26
0,-0.0011654,-0.00229305,-0.00338425,-0.00444029,-0.00546245,-0.00645195,-0.00741002,-0.00833783,-0.0092365,-0.0101071,-0.0109508,-0.0117684,-0.0125611,-0.0133296,-0.0140748,-0.0147977,-0.0154989,-0.0161792,-0.0168394,-0.01748,-0.0181017,-0.0187052,-0.019291,-0.0198596,-0.0204116,-0.0209474,-0.0214675,-0.0219724,-0.0224624,-0.022938,-0.0233995,-0.0238473,-0.0242817,-0.0247031,-0.0251117,-0.025508,-0.025892,-0.0262642,-0.0266247,-0.0269739,-0.0273118,-0.0276389,-0.0279552,-0.028261,-0.0285565,-0.0288418,-0.0291171,-0.0293826,-0.0296385,-0.0298849,-0.0301219,-0.0303497,-0.0305684,-0.0307782,-0.0309791,-0.0311713,-0.0313549,-0.03153,-0.0316966,-0.0318549,-0.032005,-0.0321469,-0.0322807,-0.0324065,-0.0325244,-0.0326343,-0.0327364,-0.0328308,-0.0329174,-0.0329964,-0.0330677,-0.0331314,-0.0331875,-0.0332361,-0.0332772,-0.0333108,-0.0333369,-0.0333555,-0.0333667,-0.0333704,-0.0333667,-0.0333556,-0.0333369,-0.0333109,-0.0332773,-0.0332362,-0.0331877,-0.0331315,-0.0330678,-0.0329966,-0.0329176,-0.032831,-0.0327367,-0.0326345,-0.0325246,-0.0324068,-0.032281,-0.0321472,-0.0320053,-0.0318552,-0.0316969,-0.0315303,-0.0313553,-0.0311717,-0.0309795,-0.0307786,-0.0305688,-0.0303501,-0.0301223,-0.0298853,-0.0296389,-0.0293831,-0.0291176,-0.0288422,-0.0285569,-0.0282615,-0.0279557,-0.0276394,-0.0273123,-0.0269744,-0.0266252,-0.0262647,-0.0258925,-0.0255085,-0.0251122,-0.0247036,-0.0242822,-0.0238478,-0.0234,-0.0229384,-0.0224629,-0.0219728,-0.021468,-0.0209479,-0.020412,-0.0198601,-0.0192914,-0.0187057,-0.0181022,-0.0174804,-0.0168398,-0.0161796,-0.0154993,-0.014798,-0.0140752,-0.0133299,-0.0125614,-0.0117687,-0.010951,-0.0101074,-0.00923672,-0.00833802,-0.0074102,-0.00645211,-0.00546258,-0.0044404,-0.00338433,-0.0022931,-0.00116543,3.63851e-26
0,-0.00120224,-0.00236667,-0.00349452,-0.00458703,-0.00564539,-0.0066708,-0.00766441,-0.00862735,-0.00956072,-0.0104656,-0.0113429,-0.0121937,-0.0130189,-0.0138194,-0.0145961,-0.0153497,-0.0160811,-0.016791,-0.01748,-0.0181489,-0.0187983,-0.0194288,-0.0200409,-0.0206353,-0.0212124,-0.0217727,-0.0223167,-0.0228449,-0.0233576,-0.0238553,-0.0243383,-0.0248071,-0.0252619,-0.0257032,-0.0261311,-0.0265461,-0.0269484,-0.0273383,-0.027716,-0.0280818,-0.028436,-0.0287787,-0.0291102,-0.0294307,-0.0297403,-0.0300394,-0.030328,-0.0306064,-0.0308746,-0.0311329,-0.0313814,-0.0316203,-0.0318496,-0.0320696,-0.0322803,-0.0324818,-0.0326744,-0.032858,-0.0330327,-0.0331988,-0.0333562,-0.033505,-0.0336454,-0.0337773,-0.0339009,-0.0340163,-0.0341234,-0.0342224,-0.0343132,-0.0343961,-0.0344709,-0.0345377,-0.0345966,-0.0346476,-0.0346906,-0.0347259,-0.0347533,-0.0347728,-0.0347845,-0.0347885,-0.0347846,-0.0347728,-0.0347533,-0.0347259,-0.0346907,-0.0346477,-0.0345967,-0.0345378,-0.034471,-0.0343962,-0.0343134,-0.0342226,-0.0341236,-0.0340165,-0.0339012,-0.0337776,-0.0336456,-0.0335053,-0.0333565,-0.0331991,-0.0330331,-0.0328583,-0.0326748,-0.0324822,-0.0322807,-0.03207,-0.0318501,-0.0316207,-0.0313819,-0.0311334,-0.0308751,-0.0306068,-0.0303285,-0.0300399,-0.0297408,-0.0294312,-0.0291107,-0.0287792,-0.0284365,-0.0280823,-0.0277165,-0.0273388,-0.0269489,-0.0265466,-0.0261317,-0.0257037,-0.0252625,-0.0248076,-0.0243389,-0.0238558,-0.0233581,-0.0228454,-0.0223172,-0.0217732,-0.0212129,-0.0206357,-0.0200414,-0.0194292,-0.0187987,-0.0181493,-0.0174804,-0.0167913,-0.0160815,-0.0153501,-0.0145964,-0.0138198,-0.0130192,-0.012194,-0.0113432,-0.0104658,-0.00956095,-0.00862756,-0.00766459,-0.00667096,-0.00564552,-0.00458713,-0.00349461,-0.00236673,-0.00120227,1.51573e-26
0,-0.00123784,-0.00243781,-0.00360109,-0.00472884,-0.00582223,-0.00688238,-0.00791042,-0.00890741,-0.00987442,-0.0108125,-0.0117225,-0.0126055,-0.0134624,-0.0142941,-0.0151013,-0.015885,-0.0166458,-0.0173845,-0.0181017,-0.0187983,-0.0194747,-0.0201316,-0.0207696,-0.0213892,-0.0219909,-0.0225753,-0.0231428,-0.0236938,-0.0242288,-0.0247483,-0.0252525,-0.0257419,-0.0262168,-0.0266776,-0.0271245,-0.027558,-0.0279782,-0.0283855,-0.0287802,-0.0291624,-0.0295325,-0.0298907,-0.0302371,-0.0305721,-0.0308958,-0.0312085,-0.0315102,-0.0318012,-0.0320817,-0.0323518,-0.0326116,-0.0328614,-0.0331013,-0.0333313,-0.0335516,-0.0337624,-0.0339638,-0.0341558,-0.0343386,-0.0345123,-0.0346769,-0.0348326,-0.0349795,-0.0351175,-0.0352468,-0.0353675,-0.0354795,-0.0355831,-0.0356781,-0.0357648,-0.0358431,-0.035913,-0.0359746,-0.0360279,-0.036073,-0.0361098,-0.0361385,-0.036159,-0.0361712,-0.0361753,-0.0361712,-0.036159,-0.0361386,-0.0361099,-0.0360731,-0.036028,-0.0359747,-0.0359131,-0.0358432,-0.035765,-0.0356784,-0.0355833,-0.0354798,-0.0353677,-0.0352471,-0.0351178,-0.0349798,-0.034833,-0.0346773,-0.0345127,-0.034339,-0.0341562,-0.0339642,-0.0337629,-0.0335521,-0.0333317,-0.0331017,-0.0328619,-0.0326121,-0.0323523,-0.0320822,-0.0318017,-0.0315107,-0.031209,-0.0308964,-0.0305727,-0.0302377,-0.0298912,-0.029533,-0.029163,-0.0287807,-0.0283861,-0.0279788,-0.0275585,-0.0271251,-0.0266781,-0.0262173,-0.0257424,-0.025253,-0.0247488,-0.0242294,-0.0236943,-0.0231433,-0.0225758,-0.0219914,-0.0213897,-0.0207701,-0.0201321,-0.0194752,-0.0187987,-0.0181022,-0.0173849,-0.0166462,-0.0158854,-0.0151017,-0.0142944,-0.0134628,-0.0126058,-0.0117228,-0.0108127,-0.00987466,-0.00890763,-0.00791061,-0.00688255,-0.00582237,-0.00472896,-0.00360118,-0.00243787,-0.00123787,-6.07057e-27
