0,-0.000764551,-0.00149253,-0.00218636,-0.00284841,-0.00348087,-0.00408581,-0.00466515,-0.00522062,-0.00575382,-0.00626619,-0.00675903,-0.00723352,-0.00769073,-0.00813164,-0.00855712,-0.00896797,-0.00936493,-0.00974866,-0.0101198,-0.0104788,-0.0108263,-0.0111628,-0.0114886,-0.0118043,-0.01211,-0.0124064,-0.0126935,-0.0129718,-0.0132416,-0.013503,-0.0137564,-0.014002,-0.0142401,-0.0144708,-0.0146943,-0.0149108,-0.0151205,-0.0153236,-0.0155201,-0.0157104,-0.0158945,-0.0160725,-0.0162446,-0.0164108,-0.0165714,-0.0167264,-0.0168759,-0.0170201,-0.0171589,-0.0172926,-0.0174211,-0.0175446,-0.0176632,-0.0177768,-0.0178857,-0.0179898,-0.0180892,-0.018184,-0.0182742,-0.0183599,-0.0184411,-0.0185178,-0.0185902,-0.0186583,-0.018722,-0.0187815,-0.0188367,-0.0188877,-0.0189345,-0.0189772,-0.0190157,-0.0190502,-0.0190805,-0.0191068,-0.019129,-0.0191471,-0.0191612,-0.0191713,-0.0191773,-0.0191793,-0.0191773,-0.0191713,-0.0191612,-0.0191471,-0.019129,-0.0191068,-0.0190805,-0.0190502,-0.0190158,-0.0189773,-0.0189346,-0.0188878,-0.0188367,-0.0187815,-0.0187221,-0.0186583,-0.0185903,-0.0185179,-0.0184411,-0.01836,-0.0182743,-0.0181841,-0.0180893,-0.0179899,-0.0178858,-0.017777,-0.0176633,-0.0175447,-0.0174212,-0.0172927,-0.0171591,-0.0170202,-0.0168761,-0.0167265,-0.0165716,-0.016411,-0.0162447,-0.0160726,-0.0158946,-0.0157105,-0.0155203,-0.0153237,-0.0151206,-0.0149109,-0.0146944,-0.0144709,-0.0142402,-0.0140022,-0.0137566,-0.0135032,-0.0132417,-0.0129719,-0.0126936,-0.0124065,-0.0121102,-0.0118044,-0.0114888,-0.0111629,-0.0108265,-0.0104789,-0.0101199,-0.00974877,-0.00936503,-0.00896807,-0.00855721,-0.00813173,-0.00769082,-0.0072336,-0.0067591,-0.00626626,-0.00575389,-0.00522068,-0.0046652,-0.00408586,-0.0034809,-0.00284843,-0.00218639,-0.00149254,-0.000764559,7.57864e-27
0,-0.000816848,-0.00159689,-0.00234236,-0.00305541,-0.00373808,-0.00439231,-0.00501992,-0.00562257,-0.0062018,-0.00675903,-0.00729555,-0.00781254,-0.00831109,-0.00879217,-0.00925669,-0.00970547,-0.0101393,-0.0105588,-0.0109647,-0.0113575,-0.0117378,-0.0121061,-0.0124628,-0.0128085,-0.0131434,-0.013468,-0.0137826,-0.0140876,-0.0143833,-0.0146699,-0.0149477,-0.015217,-0.015478,-0.0157309,-0.015976,-0.0162135,-0.0164435,-0.0166663,-0.016882,-0.0170907,-0.0172926,-0.0174879,-0.0176768,-0.0178592,-0.0180354,-0.0182055,-0.0183696,-0.0185278,-0.0186802,-0.0188269,-0.018968,-0.0191035,-0.0192336,-0.0193584,-0.0194779,-0.0195922,-0.0197013,-0.0198053,-0.0199043,-0.0199984,-0.0200875,-0.0201718,-0.0202513,-0.020326,-0.020396,-0.0204613,-0.0205219,-0.0205779,-0.0206293,-0.0206762,-0.0207185,-0.0207563,-0.0207896,-0.0208184,-0.0208428,-0.0208627,-0.0208782,-0.0208893,-0.0208959,-0.0208981,-0.0208959,-0.0208893,-0.0208782,-0.0208627,-0.0208428,-0.0208184,-0.0207896,-0.0207563,-0.0207185,-0.0206762,-0.0206294,-0.0205779,-0.0205219,-0.0204613,-0.020396,-0.0203261,-0.0202514,-0.0201719,-0.0200876,-0.0199985,-0.0199045,-0.0198054,-0.0197014,-0.0195923,-0.019478,-0.0193585,-0.0192338,-0.0191037,-0.0189681,-0.018827,-0.0186803,-0.0185279,-0.0183698,-0.0182057,-0.0180356,-0.0178594,-0.0176769,-0.0174881,-0.0172928,-0.0170908,-0.0168821,-0.0166665,-0.0164437,-0.0162137,-0.0159762,-0.0157311,-0.0154781,-0.0152171,-0.0149478,-0.01467,-0.0143834,-0.0140878,-0.0137828,-0.0134681,-0.0131435,-0.0128086,-0.012463,-0.0121062,-0.0117379,-0.0113576,-0.0109648,-0.0105589,-0.0101394,-0.00970558,-0.00925679,-0.00879227,-0.00831118,-0.00781263,-0.00729563,-0.0067591,-0.00620187,-0.00562263,-0.00501997,-0.00439236,-0.00373812,-0.00305544,-0.00234239,-0.00159691,-0.000816856,3.03222e-26
0,-0.000866885,-0.00169678,-0.00249173,-0.00325372,-0.00398467,-0.00468638,-0.00536058,-0.00600886,-0.00663272,-0.00723352,-0.00781254,-0.00837096,-0.00890985,-0.00943021,-0.00993294,-0.0104189,-0.0108889,-0.0113435,-0.0117836,-0.0122096,-0.0126222,-0.0130218,-0.0134091,-0.0137843,-0.014148,-0.0145006,-0.0148424,-0.0151737,-0.015495,-0.0158064,-0.0161084,-0.0164011,-0.0166849,-0.0169599,-0.0172264,-0.0174847,-0.0177348,-0.0179771,-0.0182117,-0.0184387,-0.0186584,-0.0188709,-0.0190763,-0.0192748,-0.0194665,-0.0196516,-0.0198301,-0.0200023,-0.0201681,-0.0203277,-0.0204813,-0.0206288,-0.0207704,-0.0209062,-0.0210363,-0.0211606,-0.0212794,-0.0213927,-0.0215004,-0.0216028,-0.0216999,-0.0217916,-0.0218781,-0.0219594,-0.0220356,-0.0221067,-0.0221727,-0.0222336,-0.0222896,-0.0223406,-0.0223867,-0.0224278,-0.0224641,-0.0224955,-0.022522,-0.0225437,-0.0225606,-0.0225726,-0.0225798,-0.0225822,-0.0225798,-0.0225726,-0.0225606,-0.0225437,-0.0225221,-0.0224955,-0.0224641,-0.0224279,-0.0223867,-0.0223407,-0.0222897,-0.0222337,-0.0221727,-0.0221067,-0.0220357,-0.0219595,-0.0218782,-0.0217917,-0.0217,-0.0216029,-0.0215006,-0.0213928,-0.0212795,-0.0211608,-0.0210364,-0.0209064,-0.0207706,-0.020629,-0.0204814,-0.0203279,-0.0201683,-0.0200024,-0.0198303,-0.0196518,-0.0194667,-0.019275,-0.0190764,-0.018871,-0.0186586,-0.0184389,-0.0182118,-0.0179773,-0.017735,-0.0174848,-0.0172266,-0.0169601,-0.0166851,-0.0164013,-0.0161086,-0.0158066,-0.0154951,-0.0151739,-0.0148425,-0.0145007,-0.0141482,-0.0137845,-0.0134092,-0.013022,-0.0126223,-0.0122097,-0.0117837,-0.0113436,-0.010889,-0.010419,-0.00993305,-0.00943031,-0.00890995,-0.00837105,-0.00781263,-0.0072336,-0.00663279,-0.00600893,-0.00536064,-0.00468644,-0.00398471,-0.00325376,-0.00249176,-0.0016968,-0.000866894,9.09437e-27
0,-0.000914849,-0.00179255,-0.00263499,-0.00344402,-0.00422143,-0.00496892,-0.00568811,-0.00638054,-0.00704763,-0.00769073,-0.00831109,-0.00890985,-0.0094881,-0.0100468,-0.0105869,-0.0111093,-0.0116147,-0.0121038,-0.0125774,-0.0130361,-0.0134804,-0.013911,-0.0143282,-0.0147327,-0.0151247,-0.0155049,-0.0158735,-0.0162309,-0.0165774,-0.0169135,-0.0172393,-0.0175552,-0.0178615,-0.0181584,-0.0184461,-0.0187249,-0.018995,-0.0192566,-0.0195099,-0.0197551,-0.0199923,-0.0202218,-0.0204437,-0.0206581,-0.0208652,-0.0210652,-0.0212581,-0.021444,-0.0216232,-0.0217957,-0.0219616,-0.022121,-0.022274,-0.0224208,-0.0225613,-0.0226957,-0.0228241,-0.0229464,-0.0230629,-0.0231736,-0.0232784,-0.0233776,-0.0234711,-0.023559,-0.0236413,-0.0237181,-0.0237895,-0.0238554,-0.0239159,-0.023971,-0.0240208,-0.0240653,-0.0241045,-0.0241384,-0.0241671,-0.0241905,-0.0242087,-0.0242218,-0.0242296,-0.0242322,-0.0242296,-0.0242218,-0.0242088,-0.0241905,-0.0241671,-0.0241384,-0.0241045,-0.0240653,-0.0240208,-0.0239711,-0.0239159,-0.0238554,-0.0237895,-0.0237182,-0.0236414,-0.0235591,-0.0234712,-0.0233777,-0.0232786,-0.0231737,-0.023063,-0.0229466,-0.0228242,-0.0226958,-0.0225614,-0.0224209,-0.0222742,-0.0221211,-0.0219617,-0.0217958,-0.0216234,-0.0214442,-0.0212582,-0.0210653,-0.0208654,-0.0206583,-0.0204439,-0.020222,-0.0199925,-0.0197552,-0.0195101,-0.0192568,-0.0189951,-0.0187251,-0.0184463,-0.0181585,-0.0178617,-0.0175554,-0.0172395,-0.0169137,-0.0165776,-0.0162311,-0.0158736,-0.0155051,-0.0151249,-0.0147328,-0.0143284,-0.0139111,-0.0134806,-0.0130362,-0.0125776,-0.012104,-0.0116148,-0.0111094,-0.010587,-0.0100469,-0.0094882,-0.00890995,-0.00831118,-0.00769082,-0.00704771,-0.00638061,-0.00568817,-0.00496897,-0.00422147,-0.00344406,-0.00263502,-0.00179257,-0.000914859,-1.21335e-26
0,-0.0009609,-0.00188452,-0.0027726,-0.00362689,-0.00444905,-0.00524069,-0.00600334,-0.00673848,-0.00744748,-0.00813164,-0.00879217,-0.00943021,-0.0100468,-0.010643,-0.0112196,-0.0117776,-0.0123177,-0.0128406,-0.0133472,-0.0138379,-0.0143134,-0.0147743,-0.0152211,-0.0156543,-0.0160744,-0.0164817,-0.0168767,-0.0172598,-0.0176314,-0.0179917,-0.0183411,-0.0186799,-0.0190084,-0.0193269,-0.0196356,-0.0199347,-0.0202246,-0.0205053,-0.0207771,-0.0210403,-0.021295,-0.0215413,-0.0217795,-0.0220097,-0.0222321,-0.0224467,-0.0226539,-0.0228536,-0.023046,-0.0232312,-0.0234093,-0.0235805,-0.0237449,-0.0239025,-0.0240534,-0.0241978,-0.0243356,-0.0244671,-0.0245922,-0.0247111,-0.0248237,-0.0249302,-0.0250307,-0.0251251,-0.0252135,-0.025296,-0.0253727,-0.0254435,-0.0255084,-0.0255677,-0.0256212,-0.025669,-0.0257111,-0.0257475,-0.0257783,-0.0258035,-0.0258231,-0.0258371,-0.0258455,-0.0258483,-0.0258455,-0.0258371,-0.0258231,-0.0258035,-0.0257784,-0.0257476,-0.0257111,-0.025669,-0.0256212,-0.0255677,-0.0255085,-0.0254435,-0.0253727,-0.0252961,-0.0252136,-0.0251252,-0.0250308,-0.0249303,-0.0248238,-0.0247112,-0.0245923,-0.0244672,-0.0243358,-0.0241979,-0.0240536,-0.0239026,-0.023745,-0.0235807,-0.0234095,-0.0232313,-0.0230461,-0.0228537,-0.022654,-0.0224469,-0.0222323,-0.0220099,-0.0217797,-0.0215415,-0.0212952,-0.0210405,-0.0207773,-0.0205055,-0.0202248,-0.0199349,-0.0196358,-0.0193271,-0.0190086,-0.0186801,-0.0183413,-0.0179919,-0.0176316,-0.01726,-0.0168769,-0.0164819,-0.0160746,-0.0156545,-0.0152213,-0.0147745,-0.0143136,-0.013838,-0.0133473,-0.0128408,-0.0123178,-0.0117777,-0.0112197,-0.0106431,-0.0100469,-0.00943032,-0.00879227,-0.00813173,-0.00744757,-0.00673856,-0.00600341,-0.00524074,-0.0044491,-0.00362693,-0.00277264,-0.00188454,-0.000960911,1.06101e-26
0,-0.00100518,-0.00197295,-0.00290496,-0.00380283,-0.00466813,-0.00550238,-0.00630704,-0.00708351,-0.00783312,-0.00855712,-0.00925669,-0.00993294,-0.0105869,-0.0112196,-0.0118319,-0.0124247,-0.0129988,-0.0135548,-0.0140936,-0.0146158,-0.015122,-0.0156128,-0.0160886,-0.0165501,-0.0169977,-0.0174318,-0.0178529,-0.0182613,-0.0186575,-0.0190418,-0.0194145,-0.0197759,-0.0201264,-0.0204662,-0.0207956,-0.0211149,-0.0214242,-0.0217239,-0.0220141,-0.022295,-0.0225669,-0.02283,-0.0230843,-0.0233301,-0.0235676,-0.0237969,-0.0240181,-0.0242313,-0.0244368,-0.0246347,-0.024825,-0.0250079,-0.0251835,-0.0253518,-0.0255131,-0.0256673,-0.0258146,-0.025955,-0.0260887,-0.0262157,-0.0263361,-0.0264499,-0.0265572,-0.0266581,-0.0267526,-0.0268408,-0.0269227,-0.0269983,-0.0270678,-0.0271311,-0.0271882,-0.0272393,-0.0272843,-0.0273233,-0.0273562,-0.0273831,-0.027404,-0.027419,-0.0274279,-0.0274309,-0.0274279,-0.027419,-0.0274041,-0.0273831,-0.0273562,-0.0273233,-0.0272844,-0.0272394,-0.0271883,-0.0271311,-0.0270679,-0.0269984,-0.0269228,-0.0268409,-0.0267527,-0.0266582,-0.0265573,-0.02645,-0.0263362,-0.0262159,-0.0260889,-0.0259552,-0.0258147,-0.0256675,-0.0255132,-0.025352,-0.0251836,-0.0250081,-0.0248252,-0.0246349,-0.024437,-0.0242315,-0.0240182,-0.023797,-0.0235678,-0.0233303,-0.0230845,-0.0228302,-0.0225671,-0.0222952,-0.0220143,-0.0217241,-0.0214244,-0.0211151,-0.0207958,-0.0204664,-0.0201266,-0.0197761,-0.0194147,-0.019042,-0.0186577,-0.0182615,-0.0178531,-0.017432,-0.0169979,-0.0165503,-0.0160888,-0.0156129,-0.0151222,-0.014616,-0.0140938,-0.013555,-0.0129989,-0.0124248,-0.0118321,-0.0112197,-0.010587,-0.00993306,-0.0092568,-0.00855722,-0.00783321,-0.0070836,-0.00630711,-0.00550244,-0.00466818,-0.00380287,-0.00290499,-0.00197297,-0.00100519,3.33537e-26
0,-0.00104779,-0.00205808,-0.0030324,-0.00397228,-0.0048792,-0.0057546,-0.00659987,-0.00741635,-0.00820532,-0.00896797,-0.00970547,-0.0104189,-0.0111093,-0.0117776,-0.0124247,-0.0130515,-0.0136588,-0.0142473,-0.0148177,-0.0153707,-0.015907,-0.016427,-0.0169314,-0.0174207,-0.0178954,-0.0183559,-0.0188026,-0.019236,-0.0196565,-0.0200644,-0.02046,-0.0208438,-0.021216,-0.0215769,-0.0219267,-0.0222659,-0.0225945,-0.0229129,-0.0232212,-0.0235198,-0.0238087,-0.0240883,-0.0243586,-0.0246199,-0.0248723,-0.025116,-0.0253511,-0.0255779,-0.0257964,-0.0260067,-0.0262091,-0.0264035,-0.0265902,-0.0267693,-0.0269407,-0.0271047,-0.0272614,-0.0274108,-0.0275529,-0.027688,-0.027816,-0.0279371,-0.0280512,-0.0281585,-0.028259,-0.0283528,-0.0284399,-0.0285204,-0.0285943,-0.0286616,-0.0287224,-0.0287767,-0.0288246,-0.028866,-0.028901,-0.0289297,-0.0289519,-0.0289678,-0.0289774,-0.0289805,-0.0289774,-0.0289678,-0.028952,-0.0289297,-0.0289011,-0.0288661,-0.0288246,-0.0287768,-0.0287225,-0.0286617,-0.0285943,-0.0285205,-0.02844,-0.0283529,-0.0282591,-0.0281586,-0.0280513,-0.0279372,-0.0278161,-0.0276881,-0.0275531,-0.0274109,-0.0272615,-0.0271049,-0.0269409,-0.0267694,-0.0265904,-0.0264037,-0.0262093,-0.0260069,-0.0257966,-0.0255781,-0.0253513,-0.0251162,-0.0248725,-0.0246201,-0.0243588,-0.0240885,-0.0238089,-0.02352,-0.0232215,-0.0229131,-0.0225947,-0.0222661,-0.021927,-0.0215771,-0.0212162,-0.020844,-0.0204603,-0.0200646,-0.0196567,-0.0192362,-0.0188028,-0.0183561,-0.0178956,-0.0174209,-0.0169316,-0.0164272,-0.0159072,-0.0153709,-0.0148179,-0.0142474,-0.0136589,-0.0130516,-0.0124248,-0.0117777,-0.0111094,-0.010419,-0.00970559,-0.00896808,-0.00820541,-0.00741644,-0.00659995,-0.00575466,-0.00487925,-0.00397232,-0.00303244,-0.0020581,-0.0010478,1.21258e-26
0,-0.00108886,-0.00214011,-0.00315523,-0.00413563,-0.00508273,-0.00599789,-0.00688244,-0.00773766,-0.00856476,-0.00936493,-0.0101393,-0.0108889,-0.0116147,-0.0123177,-0.0129988,-0.0136588,-0.0142985,-0.0149187,-0.0155201,-0.0161034,-0.0166691,-0.0172179,-0.0177504,-0.018267,-0.0187682,-0.0192547,-0.0197266,-0.0201846,-0.020629,-0.0210602,-0.0214785,-0.0218843,-0.0222778,-0.0226595,-0.0230296,-0.0233883,-0.023736,-0.0240729,-0.0243992,-0.0247151,-0.0250209,-0.0253167,-0.0256029,-0.0258794,-0.0261466,-0.0264046,-0.0266536,-0.0268937,-0.027125,-0.0273477,-0.027562,-0.0277679,-0.0279656,-0.0281552,-0.0283368,-0.0285105,-0.0286764,-0.0288346,-0.0289852,-0.0291283,-0.0292639,-0.0293921,-0.029513,-0.0296267,-0.0297331,-0.0298325,-0.0299248,-0.03001,-0.0300883,-0.0301596,-0.030224,-0.0302816,-0.0303323,-0.0303762,-0.0304133,-0.0304436,-0.0304672,-0.030484,-0.0304941,-0.0304975,-0.0304941,-0.030484,-0.0304672,-0.0304436,-0.0304133,-0.0303762,-0.0303323,-0.0302816,-0.0302241,-0.0301597,-0.0300884,-0.0300101,-0.0299249,-0.0298326,-0.0297333,-0.0296268,-0.0295131,-0.0293922,-0.029264,-0.0291284,-0.0289854,-0.0288348,-0.0286766,-0.0285107,-0.028337,-0.0281554,-0.0279658,-0.0277681,-0.0275622,-0.027348,-0.0271252,-0.0268939,-0.0266538,-0.0264049,-0.0261469,-0.0258797,-0.0256031,-0.025317,-0.0250211,-0.0247153,-0.0243994,-0.0240731,-0.0237363,-0.0233886,-0.0230298,-0.0226598,-0.0222781,-0.0218845,-0.0214787,-0.0210604,-0.0206292,-0.0201849,-0.0197269,-0.0192549,-0.0187685,-0.0182672,-0.0177506,-0.0172181,-0.0166693,-0.0161036,-0.0155203,-0.0149189,-0.0142987,-0.0136589,-0.0129989,-0.0123178,-0.0116148,-0.010889,-0.0101394,-0.00936504,-0.00856487,-0.00773775,-0.00688252,-0.00599796,-0.00508279,-0.00413568,-0.00315526,-0.00214014,-0.00108887,-9.10203e-27
0,-0.00112845,-0.00221923,-0.0032737,-0.00429322,-0.00527914,-0.00623273,-0.00715528,-0.00804801,-0.00891209,-0.00974866,-0.0105588,-0.0113435,-0.0121038,-0.0128406,-0.0135548,-0.0142473,-0.0149187,-0.0155699,-0.0162016,-0.0168145,-0.0174091,-0.0179861,-0.0185461,-0.0190895,-0.0196169,-0.0201288,-0.0206256,-0.0211078,-0.0215757,-0.0220298,-0.0224704,-0.0228979,-0.0233126,-0.0237147,-0.0241047,-0.0244828,-0.0248493,-0.0252044,-0.0255484,-0.0258815,-0.026204,-0.0265159,-0.0268177,-0.0271094,-0.0273912,-0.0276633,-0.0279259,-0.0281792,-0.0284232,-0.0286582,-0.0288843,-0.0291015,-0.0293101,-0.0295102,-0.0297018,-0.0298851,-0.0300602,-0.0302271,-0.030386,-0.030537,-0.0306801,-0.0308154,-0.030943,-0.031063,-0.0311754,-0.0312802,-0.0313776,-0.0314676,-0.0315502,-0.0316255,-0.0316935,-0.0317542,-0.0318078,-0.0318541,-0.0318933,-0.0319253,-0.0319502,-0.0319679,-0.0319786,-0.0319822,-0.0319786,-0.031968,-0.0319502,-0.0319253,-0.0318933,-0.0318542,-0.0318078,-0.0317543,-0.0316936,-0.0316256,-0.0315503,-0.0314677,-0.0313777,-0.0312803,-0.0311755,-0.0310631,-0.0309432,-0.0308156,-0.0306803,-0.0305372,-0.0303862,-0.0302273,-0.0300603,-0.0298853,-0.029702,-0.0295104,-0.0293103,-0.0291017,-0.0288845,-0.0286584,-0.0284235,-0.0281794,-0.0279262,-0.0276636,-0.0273914,-0.0271096,-0.0268179,-0.0265162,-0.0262042,-0.0258818,-0.0255487,-0.0252047,-0.0248496,-0.0244831,-0.024105,-0.023715,-0.0233128,-0.0228981,-0.0224707,-0.0220301,-0.021576,-0.021108,-0.0206259,-0.020129,-0.0196172,-0.0190897,-0.0185463,-0.0179863,-0.0174093,-0.0168147,-0.0162018,-0.0155701,-0.0149189,-0.0142474,-0.013555,-0.0128408,-0.012104,-0.0113437,-0.0105589,-0.00974878,-0.0089122,-0.00804811,-0.00715537,-0.00623281,-0.0052792,-0.00429328,-0.00327374,-0.00221926,-0.00112847,1.36416e-26
0,-0.00116667,-0.00229559,-0.00338806,-0.00444538,-0.0054688,-0.00645957,-0.0074189,-0.00834796,-0.00924789,-0.0101198,-0.0109647,-0.0117836,-0.0125774,-0.0133472,-0.0140936,-0.0148177,-0.0155201,-0.0162016,-0.016863,-0.0175048,-0.0181277,-0.0187323,-0.0193193,-0.019889,-0.0204421,-0.020979,-0.0215002,-0.0220062,-0.0224973,-0.0229739,-0.0234365,-0.0238853,-0.0243207,-0.0247431,-0.0251528,-0.02555,-0.025935,-0.0263081,-0.0266695,-0.0270196,-0.0273584,-0.0276864,-0.0280035,-0.0283101,-0.0286064,-0.0288925,-0.0291686,-0.0294349,-0.0296915,-0.0299386,-0.0301763,-0.0304048,-0.0306242,-0.0308345,-0.0310361,-0.0312289,-0.031413,-0.0315886,-0.0317558,-0.0319146,-0.0320651,-0.0322075,-0.0323417,-0.0324679,-0.0325861,-0.0326964,-0.0327989,-0.0328936,-0.0329805,-0.0330597,-0.0331312,-0.0331951,-0.0332514,-0.0333002,-0.0333414,-0.0333751,-0.0334013,-0.03342,-0.0334312,-0.0334349,-0.0334312,-0.03342,-0.0334013,-0.0333751,-0.0333414,-0.0333002,-0.0332515,-0.0331952,-0.0331313,-0.0330598,-0.0329806,-0.0328937,-0.032799,-0.0326966,-0.0325862,-0.032468,-0.0323418,-0.0322076,-0.0320653,-0.0319147,-0.0317559,-0.0315888,-0.0314132,-0.0312291,-0.0310363,-0.0308348,-0.0306244,-0.030405,-0.0301765,-0.0299388,-0.0296917,-0.0294351,-0.0291689,-0.0288928,-0.0286067,-0.0283104,-0.0280038,-0.0276866,-0.0273587,-0.0270198,-0.0266698,-0.0263083,-0.0259352,-0.0255502,-0.025153,-0.0247434,-0.024321,-0.0238855,-0.0234367,-0.0229742,-0.0224975,-0.0220064,-0.0215005,-0.0209793,-0.0204423,-0.0198892,-0.0193195,-0.0187325,-0.0181279,-0.017505,-0.0168632,-0.0162018,-0.0155203,-0.0148179,-0.0140938,-0.0133473,-0.0125776,-0.0117837,-0.0109648,-0.0101199,-0.009248,-0.00834807,-0.00741899,-0.00645965,-0.00546887,-0.00444543,-0.00338811,-0.00229562,-0.00116669,3.63851e-26
0,-0.00120358,-0.00236934,-0.00349853,-0.00459236,-0.00565206,-0.00667879,-0.00767373,-0.00863799,-0.00957268,-0.0104788,-0.0113575,-0.0122096,-0.0130361,-0.0138379,-0.0146158,-0.0153707,-0.0161034,-0.0168145,-0.0175048,-0.0181749,-0.0188255,-0.0194572,-0.0200706,-0.0206661,-0.0212444,-0.0218059,-0.0223511,-0.0228804,-0.0233942,-0.023893,-0.0243772,-0.024847,-0.0253029,-0.0257452,-0.0261742,-0.0265902,-0.0269935,-0.0273844,-0.027763,-0.0281298,-0.0284849,-0.0288285,-0.0291609,-0.0294822,-0.0297928,-0.0300927,-0.0303821,-0.0306612,-0.0309303,-0.0311893,-0.0314385,-0.0316781,-0.0319081,-0.0321288,-0.0323401,-0.0325423,-0.0327354,-0.0329195,-0.0330948,-0.0332614,-0.0334193,-0.0335686,-0.0337094,-0.0338418,-0.0339658,-0.0340815,-0.034189,-0.0342882,-0.0343794,-0.0344625,-0.0345375,-0.0346046,-0.0346637,-0.0347148,-0.034758,-0.0347934,-0.0348208,-0.0348405,-0.0348522,-0.0348562,-0.0348522,-0.0348405,-0.0348209,-0.0347934,-0.0347581,-0.0347149,-0.0346637,-0.0346047,-0.0345376,-0.0344626,-0.0343795,-0.0342884,-0.0341891,-0.0340816,-0.0339659,-0.0338419,-0.0337095,-0.0335688,-0.0334195,-0.0332616,-0.033095,-0.0329197,-0.0327356,-0.0325425,-0.0323403,-0.032129,-0.0319084,-0.0316783,-0.0314388,-0.0311896,-0.0309305,-0.0306615,-0.0303824,-0.0300929,-0.029793,-0.0294825,-0.0291612,-0.0288288,-0.0284851,-0.0281301,-0.0277633,-0.0273846,-0.0269938,-0.0265905,-0.0261745,-0.0257455,-0.0253032,-0.0248473,-0.0243774,-0.0238933,-0.0233945,-0.0228806,-0.0223513,-0.0218062,-0.0212447,-0.0206664,-0.0200708,-0.0194574,-0.0188257,-0.0181751,-0.017505,-0.0168147,-0.0161036,-0.0153709,-0.014616,-0.0138381,-0.0130363,-0.0122097,-0.0113576,-0.010479,-0.0095728,-0.0086381,-0.00767382,-0.00667887,-0.00565213,-0.00459242,-0.00349857,-0.00236937,-0.0012036,1.51573e-26
0,-0.00123924,-0.00244061,-0.00360528,-0.00473443,-0.00582921,-0.00689076,-0.00792017,-0.00891855,-0.00988694,-0.0108263,-0.0117378,-0.0126222,-0.0134804,-0.0143134,-0.015122,-0.015907,-0.0166691,-0.0174091,-0.0181277,-0.0188255,-0.0195032,-0.0201614,-0.0208006,-0.0214215,-0.0220245,-0.0226101,-0.0231787,-0.023731,-0.0242672,-0.0247878,-0.0252932,-0.0257837,-0.0262597,-0.0267216,-0.0271696,-0.0276041,-0.0280254,-0.0284338,-0.0288294,-0.0292127,-0.0295837,-0.0299429,-0.0302903,-0.0306262,-0.0309508,-0.0312643,-0.0315669,-0.0318587,-0.03214,-0.0324108,-0.0326715,-0.032922,-0.0331625,-0.0333932,-0.0336143,-0.0338257,-0.0340277,-0.0342203,-0.0344037,-0.0345779,-0.034743,-0.0348992,-0.0350465,-0.035185,-0.0353147,-0.0354358,-0.0355482,-0.0356521,-0.0357474,-0.0358344,-0.0359129,-0.035983,-0.0360448,-0.0360983,-0.0361436,-0.0361805,-0.0362093,-0.0362298,-0.0362421,-0.0362462,-0.0362421,-0.0362298,-0.0362093,-0.0361806,-0.0361436,-0.0360984,-0.0360449,-0.0359831,-0.035913,-0.0358345,-0.0357476,-0.0356522,-0.0355483,-0.0354359,-0.0353148,-0.0351851,-0.0350467,-0.0348994,-0.0347432,-0.0345781,-0.0344039,-0.0342205,-0.0340279,-0.0338259,-0.0336145,-0.0333935,-0.0331628,-0.0329222,-0.0326717,-0.0324111,-0.0321402,-0.031859,-0.0315671,-0.0312645,-0.030951,-0.0306264,-0.0302905,-0.0299431,-0.029584,-0.029213,-0.0288297,-0.0284341,-0.0280257,-0.0276044,-0.0271699,-0.0267219,-0.02626,-0.025784,-0.0252934,-0.0247881,-0.0242675,-0.0237313,-0.023179,-0.0226103,-0.0220247,-0.0214217,-0.0208009,-0.0201617,-0.0195035,-0.0188257,-0.0181279,-0.0174093,-0.0166693,-0.0159072,-0.0151222,-0.0143136,-0.0134806,-0.0126223,-0.0117379,-0.0108265,-0.00988706,-0.00891866,-0.00792028,-0.00689084,-0.00582929,-0.00473449,-0.00360533,-0.00244064,-0.00123926,-6.07057e-27
