0,-0.00151146,-0.0029847,-0.00442054,-0.00581982,-0.00718336,-0.00851197,-0.00980647,-0.0110676,-0.0122963,-0.0134932,-0.014659,-0.0157947,-0.0169007,-0.017978,-0.0190271,-0.0200488,-0.0210437,-0.0220124,-0.0229555,-0.0238737,-0.0247676,-0.0256376,-0.0264844,-0.0273085,-0.0281104,-0.0288905,-0.0296494,-0.0303876,-0.0311054,-0.0318032,-0.0324816,-0.0331409,-0.0337815,-0.0344037,-0.0350079,-0.0355945,-0.0361638,-0.0367161,-0.0372517,-0.0377709,-0.038274,-0.0387612,-0.0392329,-0.0396893,-0.0401306,-0.040557,-0.0409688,-0.0413662,-0.0417494,-0.0421186,-0.042474,-0.0428158,-0.0431441,-0.0434591,-0.0437609,-0.0440498,-0.0443258,-0.0445891,-0.0448399,-0.0450782,-0.0453041,-0.0455178,-0.0457194,-0.045909,-0.0460866,-0.0462524,-0.0464064,-0.0465487,-0.0466793,-0.0467985,-0.046906,-0.0470022,-0.0470869,-0.0471602,-0.0472222,-0.0472729,-0.0473123,-0.0473405,-0.0473573,-0.047363,-0.0473574,-0.0473405,-0.0473124,-0.047273,-0.0472223,-0.0471604,-0.047087,-0.0470023,-0.0469062,-0.0467987,-0.0466796,-0.0465489,-0.0464066,-0.0462526,-0.0460869,-0.0459093,-0.0457197,-0.0455182,-0.0453045,-0.0450785,-0.0448403,-0.0445895,-0.0443262,-0.0440502,-0.0437614,-0.0434595,-0.0431445,-0.0428163,-0.0424745,-0.0421191,-0.04175,-0.0413668,-0.0409694,-0.0405575,-0.0401311,-0.0396898,-0.0392335,-0.0387618,-0.0382745,-0.0377714,-0.0372522,-0.0367167,-0.0361644,-0.0355951,-0.0350085,-0.0344043,-0.033782,-0.0331415,-0.0324822,-0.0318038,-0.0311059,-0.0303881,-0.02965,-0.0288911,-0.0281109,-0.027309,-0.026485,-0.0256381,-0.0247681,-0.0238742,-0.022956,-0.0220128,-0.0210441,-0.0200492,-0.0190275,-0.0179784,-0.0169011,-0.015795,-0.0146593,-0.0134934,-0.0122965,-0.0110679,-0.00980667,-0.00851215,-0.00718351,-0.00581994,-0.00442064,-0.00298476,-0.0015115,2.30437e-25
0,-0.0014849,-0.0029316,-0.00434096,-0.00571384,-0.00705109,-0.00835356,-0.00962206,-0.0108574,-0.0120605,-0.013232,-0.0143728,-0.0154836,-0.0165651,-0.0176181,-0.0186433,-0.0196414,-0.020613,-0.0215588,-0.0224794,-0.0233755,-0.0242476,-0.0250963,-0.0259221,-0.0267256,-0.0275073,-0.0282677,-0.0290072,-0.0297264,-0.0304256,-0.0311054,-0.031766,-0.032408,-0.0330317,-0.0336374,-0.0342256,-0.0347965,-0.0353505,-0.0358879,-0.036409,-0.0369141,-0.0374035,-0.0378775,-0.0383363,-0.0387801,-0.0392093,-0.039624,-0.0400244,-0.0404108,-0.0407834,-0.0411423,-0.0414878,-0.04182,-0.0421392,-0.0424454,-0.0427388,-0.0430195,-0.0432878,-0.0435437,-0.0437874,-0.0440189,-0.0442385,-0.0444462,-0.0446421,-0.0448263,-0.0449989,-0.0451599,-0.0453096,-0.0454478,-0.0455748,-0.0456905,-0.0457951,-0.0458885,-0.0459708,-0.046042,-0.0461023,-0.0461515,-0.0461898,-0.0462171,-0.0462335,-0.046239,-0.0462335,-0.0462172,-0.0461898,-0.0461516,-0.0461024,-0.0460421,-0.0459709,-0.0458886,-0.0457952,-0.0456907,-0.045575,-0.0454481,-0.0453098,-0.0451602,-0.0449991,-0.0448266,-0.0446424,-0.0444465,-0.0442389,-0.0440193,-0.0437878,-0.0435441,-0.0432882,-0.0430199,-0.0427392,-0.0424458,-0.0421396,-0.0418205,-0.0414883,-0.0411428,-0.0407839,-0.0404113,-0.0400249,-0.0396245,-0.0392098,-0.0387807,-0.0383368,-0.0378781,-0.0374041,-0.0369147,-0.0364096,-0.0358884,-0.035351,-0.034797,-0.0342261,-0.033638,-0.0330322,-0.0324086,-0.0317666,-0.0311059,-0.0304262,-0.0297269,-0.0290077,-0.0282682,-0.0275078,-0.0267261,-0.0259226,-0.0250968,-0.0242481,-0.023376,-0.0224799,-0.0215592,-0.0206134,-0.0196418,-0.0186437,-0.0176185,-0.0165654,-0.0154839,-0.0143731,-0.0132323,-0.0120607,-0.0108577,-0.00962226,-0.00835373,-0.00705124,-0.00571396,-0.00434105,-0.00293166,-0.00148493,-5.46199e-26
0,-0.00145747,-0.00287678,-0.00425881,-0.00560444,-0.00691456,-0.00819005,-0.00943175,-0.0106405,-0.0118172,-0.0129626,-0.0140775,-0.0151627,-0.0162189,-0.017247,-0.0182476,-0.0192214,-0.0201691,-0.0210914,-0.0219889,-0.0228622,-0.023712,-0.0245387,-0.0253431,-0.0261255,-0.0268865,-0.0276266,-0.0283463,-0.0290461,-0.0297264,-0.0303876,-0.0310301,-0.0316544,-0.0322608,-0.0328497,-0.0334214,-0.0339763,-0.0345148,-0.035037,-0.0355433,-0.0360341,-0.0365096,-0.03697,-0.0374156,-0.0378467,-0.0382635,-0.0386662,-0.0390551,-0.0394303,-0.039792,-0.0401405,-0.0404759,-0.0407985,-0.0411082,-0.0414055,-0.0416903,-0.0419628,-0.0422232,-0.0424715,-0.042708,-0.0429328,-0.0431458,-0.0433474,-0.0435375,-0.0437162,-0.0438837,-0.04404,-0.0441852,-0.0443193,-0.0444425,-0.0445548,-0.0446563,-0.0447469,-0.0448267,-0.0448959,-0.0449543,-0.0450021,-0.0450392,-0.0450658,-0.0450817,-0.045087,-0.0450817,-0.0450658,-0.0450393,-0.0450022,-0.0449544,-0.044896,-0.0448269,-0.044747,-0.0446564,-0.044555,-0.0444427,-0.0443196,-0.0441854,-0.0440403,-0.043884,-0.0437165,-0.0435378,-0.0433477,-0.0431462,-0.0429331,-0.0427084,-0.0424719,-0.0422235,-0.0419632,-0.0416907,-0.0414059,-0.0411087,-0.0407989,-0.0404764,-0.040141,-0.0397925,-0.0394308,-0.0390556,-0.0386667,-0.038264,-0.0378472,-0.0374162,-0.0369705,-0.0365101,-0.0360347,-0.0355439,-0.0350375,-0.0345153,-0.0339769,-0.033422,-0.0328503,-0.0322614,-0.031655,-0.0310307,-0.0303881,-0.0297269,-0.0290466,-0.0283469,-0.0276271,-0.026887,-0.026126,-0.0253435,-0.0245392,-0.0237124,-0.0228627,-0.0219893,-0.0210918,-0.0201695,-0.0192218,-0.0182479,-0.0172473,-0.0162192,-0.015163,-0.0140777,-0.0129628,-0.0118174,-0.0106407,-0.00943194,-0.00819021,-0.00691471,-0.00560456,-0.00425889,-0.00287684,-0.0014575,1.20952e-26
0,-0.00142916,-0.00282018,-0.00417399,-0.0054915,-0.00677363,-0.00802127,-0.00923532,-0.0104166,-0.0115661,-0.0126846,-0.0137728,-0.0148317,-0.0158619,-0.0168643,-0.0178396,-0.0187884,-0.0197116,-0.0206098,-0.0214835,-0.0223335,-0.0231604,-0.0239647,-0.0247469,-0.0255077,-0.0262476,-0.026967,-0.0276664,-0.0283463,-0.0290072,-0.0296495,-0.0302735,-0.0308797,-0.0314685,-0.0320402,-0.0325951,-0.0331337,-0.0336562,-0.034163,-0.0346543,-0.0351304,-0.0355917,-0.0360383,-0.0364705,-0.0368886,-0.0372928,-0.0376833,-0.0380604,-0.0384242,-0.0387749,-0.0391128,-0.039438,-0.0397506,-0.0400509,-0.040339,-0.0406151,-0.0408792,-0.0411316,-0.0413723,-0.0416015,-0.0418193,-0.0420258,-0.0422211,-0.0424053,-0.0425785,-0.0427408,-0.0428922,-0.0430329,-0.0431629,-0.0432822,-0.043391,-0.0434893,-0.0435771,-0.0436545,-0.0437215,-0.0437781,-0.0438244,-0.0438604,-0.0438861,-0.0439015,-0.0439066,-0.0439015,-0.0438861,-0.0438604,-0.0438245,-0.0437782,-0.0437216,-0.0436546,-0.0435773,-0.0434895,-0.0433912,-0.0432824,-0.0431631,-0.0430331,-0.0428925,-0.042741,-0.0425788,-0.0424056,-0.0422214,-0.0420261,-0.0418196,-0.0416018,-0.0413727,-0.0411319,-0.0408796,-0.0406155,-0.0403394,-0.0400514,-0.0397511,-0.0394384,-0.0391133,-0.0387754,-0.0384247,-0.0380609,-0.0376838,-0.0372933,-0.0368891,-0.036471,-0.0360388,-0.0355922,-0.035131,-0.0346548,-0.0341635,-0.0336568,-0.0331343,-0.0325957,-0.0320407,-0.031469,-0.0308802,-0.030274,-0.02965,-0.0290077,-0.0283469,-0.0276669,-0.0269675,-0.0262481,-0.0255082,-0.0247474,-0.0239651,-0.0231608,-0.022334,-0.0214839,-0.0206102,-0.019712,-0.0187888,-0.0178399,-0.0168646,-0.0158622,-0.014832,-0.0137731,-0.0126848,-0.0115663,-0.0104169,-0.0092355,-0.00802143,-0.00677376,-0.00549161,-0.00417407,-0.00282024,-0.00142919,7.88102e-26
0,-0.00139992,-0.00276173,-0.00408641,-0.00537489,-0.00662812,-0.00784704,-0.00903256,-0.0101856,-0.011307,-0.0123977,-0.0134585,-0.0144902,-0.0154937,-0.0164697,-0.0174189,-0.0183422,-0.0192401,-0.0201135,-0.0209629,-0.0217889,-0.0225923,-0.0233735,-0.0241332,-0.0248719,-0.0255901,-0.0262883,-0.026967,-0.0276266,-0.0282677,-0.0288906,-0.0294957,-0.0300835,-0.0306542,-0.0312084,-0.0317463,-0.0322682,-0.0327745,-0.0332655,-0.0337414,-0.0342027,-0.0346494,-0.035082,-0.0355006,-0.0359055,-0.0362968,-0.036675,-0.03704,-0.0373922,-0.0377318,-0.0380588,-0.0383736,-0.0386762,-0.0389669,-0.0392457,-0.0395128,-0.0397684,-0.0400127,-0.0402456,-0.0404674,-0.0406781,-0.0408779,-0.0410669,-0.0412451,-0.0414127,-0.0415697,-0.0417162,-0.0418523,-0.0419781,-0.0420936,-0.0421988,-0.0422939,-0.0423788,-0.0424537,-0.0425185,-0.0425732,-0.042618,-0.0426528,-0.0426777,-0.0426926,-0.0426976,-0.0426926,-0.0426777,-0.0426529,-0.0426181,-0.0425733,-0.0425186,-0.0424538,-0.042379,-0.042294,-0.042199,-0.0420938,-0.0419783,-0.0418526,-0.0417165,-0.04157,-0.041413,-0.0412454,-0.0410672,-0.0408782,-0.0406784,-0.0404677,-0.040246,-0.040013,-0.0397688,-0.0395132,-0.0392461,-0.0389673,-0.0386766,-0.038374,-0.0380593,-0.0377322,-0.0373927,-0.0370405,-0.0366754,-0.0362973,-0.035906,-0.0355011,-0.0350825,-0.0346499,-0.0342032,-0.033742,-0.033266,-0.032775,-0.0322687,-0.0317468,-0.0312089,-0.0306548,-0.030084,-0.0294962,-0.0288911,-0.0282682,-0.0276271,-0.0269675,-0.0262888,-0.0255906,-0.0248724,-0.0241337,-0.023374,-0.0225927,-0.0217894,-0.0209633,-0.0201139,-0.0192405,-0.0183425,-0.0174193,-0.01647,-0.015494,-0.0144905,-0.0134588,-0.012398,-0.0113072,-0.0101858,-0.00903274,-0.0078472,-0.00662825,-0.00537499,-0.00408649,-0.00276179,-0.00139995,1.45525e-25
0,-0.00136972,-0.00270138,-0.00399596,-0.00525447,-0.00647788,-0.00766716,-0.00882325,-0.0099471,-0.0110396,-0.0121017,-0.0131342,-0.014138,-0.015114,-0.0160628,-0.0169853,-0.0178822,-0.0187542,-0.0196021,-0.0204265,-0.0212281,-0.0220073,-0.022765,-0.0235015,-0.0242176,-0.0249136,-0.0255901,-0.0262476,-0.0268865,-0.0275073,-0.0281104,-0.0286963,-0.0292652,-0.0298176,-0.0303539,-0.0308743,-0.0313793,-0.0318691,-0.032344,-0.0328043,-0.0332504,-0.0336824,-0.0341007,-0.0345054,-0.0348968,-0.0352752,-0.0356407,-0.0359935,-0.0363339,-0.0366621,-0.0369782,-0.0372823,-0.0375748,-0.0378556,-0.038125,-0.0383832,-0.0386301,-0.0388661,-0.0390911,-0.0393054,-0.0395089,-0.0397019,-0.0398845,-0.0400566,-0.0402185,-0.0403702,-0.0405117,-0.0406432,-0.0407646,-0.0408762,-0.0409778,-0.0410696,-0.0411517,-0.041224,-0.0412865,-0.0413394,-0.0413827,-0.0414163,-0.0414403,-0.0414547,-0.0414595,-0.0414547,-0.0414403,-0.0414164,-0.0413828,-0.0413395,-0.0412866,-0.0412241,-0.0411518,-0.0410698,-0.040978,-0.0408763,-0.0407648,-0.0406434,-0.0405119,-0.0403704,-0.0402188,-0.0400569,-0.0398848,-0.0397023,-0.0395093,-0.0393057,-0.0390914,-0.0388664,-0.0386305,-0.0383835,-0.0381254,-0.037856,-0.0375752,-0.0372828,-0.0369786,-0.0366625,-0.0363344,-0.035994,-0.0356411,-0.0352756,-0.0348973,-0.0345059,-0.0341011,-0.0336829,-0.0332509,-0.0328048,-0.0323445,-0.0318696,-0.0313798,-0.0308748,-0.0303544,-0.0298181,-0.0292657,-0.0286968,-0.0281109,-0.0275078,-0.026887,-0.0262481,-0.0255906,-0.024914,-0.024218,-0.023502,-0.0227654,-0.0220078,-0.0212285,-0.0204269,-0.0196025,-0.0187546,-0.0178825,-0.0169856,-0.0160631,-0.0151143,-0.0141383,-0.0131345,-0.0121019,-0.0110398,-0.0099473,-0.00882342,-0.00766731,-0.00647801,-0.00525457,-0.00399604,-0.00270143,-0.00136975,2.1224e-25
0,-0.00133852,-0.00263903,-0.00390254,-0.0051301,-0.00632272,-0.0074814,-0.00860714,-0.00970089,-0.0107636,-0.0117962,-0.0127996,-0.0137747,-0.0147223,-0.0156432,-0.0165382,-0.017408,-0.0182535,-0.0190753,-0.019874,-0.0206504,-0.021405,-0.0221385,-0.0228514,-0.0235442,-0.0242176,-0.0248719,-0.0255077,-0.0261255,-0.0267256,-0.0273086,-0.0278747,-0.0284245,-0.0289582,-0.0294762,-0.0299789,-0.0304665,-0.0309395,-0.0313981,-0.0318425,-0.0322731,-0.0326902,-0.0330939,-0.0334845,-0.0338622,-0.0342273,-0.03458,-0.0349205,-0.0352489,-0.0355655,-0.0358705,-0.0361639,-0.036446,-0.0367169,-0.0369767,-0.0372257,-0.0374639,-0.0376914,-0.0379084,-0.038115,-0.0383114,-0.0384975,-0.0386735,-0.0388395,-0.0389956,-0.0391418,-0.0392783,-0.039405,-0.0395221,-0.0396297,-0.0397277,-0.0398162,-0.0398953,-0.039965,-0.0400253,-0.0400763,-0.040118,-0.0401504,-0.0401736,-0.0401874,-0.0401921,-0.0401875,-0.0401736,-0.0401505,-0.0401181,-0.0400764,-0.0400254,-0.0399651,-0.0398954,-0.0398163,-0.0397278,-0.0396299,-0.0395223,-0.0394052,-0.0392785,-0.0391421,-0.0389958,-0.0388398,-0.0386738,-0.0384978,-0.0383117,-0.0381154,-0.0379088,-0.0376917,-0.0374642,-0.037226,-0.0369771,-0.0367172,-0.0364464,-0.0361643,-0.0358709,-0.035566,-0.0352494,-0.0349209,-0.0345805,-0.0342278,-0.0338627,-0.0334849,-0.0330943,-0.0326906,-0.0322736,-0.031843,-0.0313986,-0.03094,-0.030467,-0.0299794,-0.0294767,-0.0289586,-0.0284249,-0.0278752,-0.027309,-0.0267261,-0.026126,-0.0255082,-0.0248724,-0.024218,-0.0235447,-0.0228518,-0.0221389,-0.0214054,-0.0206508,-0.0198744,-0.0190756,-0.0182538,-0.0174084,-0.0165385,-0.0156435,-0.0147226,-0.013775,-0.0127999,-0.0117965,-0.0107638,-0.00970108,-0.0086073,-0.00748155,-0.00632284,-0.0051302,-0.00390262,-0.00263908,-0.00133855,-7.28163e-26
0,-0.00130629,-0.00257461,-0.00380602,-0.00500161,-0.00616244,-0.00728954,-0.00838395,-0.00944667,-0.0104787,-0.0114809,-0.0124543,-0.0133998,-0.0143182,-0.0152104,-0.0160771,-0.0169192,-0.0177374,-0.0185324,-0.0193048,-0.0200554,-0.0207848,-0.0214935,-0.0221822,-0.0228514,-0.0235016,-0.0241333,-0.024747,-0.0253431,-0.0259221,-0.0264845,-0.0270306,-0.0275607,-0.0280754,-0.0285748,-0.0290594,-0.0295295,-0.0299854,-0.0304273,-0.0308556,-0.0312705,-0.0316723,-0.0320612,-0.0324374,-0.0328013,-0.033153,-0.0334926,-0.0338205,-0.0341368,-0.0344417,-0.0347353,-0.0350178,-0.0352893,-0.0355501,-0.0358003,-0.03604,-0.0362693,-0.0364883,-0.0366972,-0.0368961,-0.037085,-0.0372641,-0.0374336,-0.0375933,-0.0377435,-0.0378843,-0.0380156,-0.0381376,-0.0382503,-0.0383537,-0.0384481,-0.0385332,-0.0386093,-0.0386764,-0.0387345,-0.0387835,-0.0388237,-0.0388549,-0.0388771,-0.0388905,-0.0388949,-0.0388905,-0.0388772,-0.0388549,-0.0388237,-0.0387836,-0.0387346,-0.0386765,-0.0386095,-0.0385334,-0.0384482,-0.0383539,-0.0382505,-0.0381378,-0.0380158,-0.0378845,-0.0377438,-0.0375936,-0.0374338,-0.0372644,-0.0370853,-0.0368964,-0.0366975,-0.0364886,-0.0362696,-0.0360403,-0.0358007,-0.0355505,-0.0352897,-0.0350182,-0.0347357,-0.0344421,-0.0341372,-0.033821,-0.0334931,-0.0331534,-0.0328017,-0.0324379,-0.0320616,-0.0316727,-0.0312709,-0.030856,-0.0304278,-0.0299858,-0.02953,-0.0290599,-0.0285753,-0.0280758,-0.0275612,-0.027031,-0.026485,-0.0259226,-0.0253435,-0.0247474,-0.0241337,-0.023502,-0.0228518,-0.0221826,-0.0214939,-0.0207852,-0.0200558,-0.0193052,-0.0185327,-0.0177377,-0.0169196,-0.0160775,-0.0152107,-0.0143185,-0.0134001,-0.0124546,-0.0114811,-0.0104789,-0.00944685,-0.00838411,-0.00728968,-0.00616256,-0.00500171,-0.0038061,-0.00257466,-0.00130632,-6.10122e-27
0,-0.00127298,-0.00250803,-0.00370627,-0.00486884,-0.00599683,-0.00709133,-0.00815341,-0.00918411,-0.0101845,-0.0111554,-0.0120979,-0.013013,-0.0139014,-0.014764,-0.0156018,-0.0164153,-0.0172055,-0.017973,-0.0187185,-0.0194427,-0.0201462,-0.0208296,-0.0214936,-0.0221385,-0.022765,-0.0233736,-0.0239647,-0.0245388,-0.0250963,-0.0256377,-0.0261633,-0.0266736,-0.0271688,-0.0276493,-0.0281155,-0.0285677,-0.0290062,-0.0294312,-0.029843,-0.0302419,-0.0306282,-0.0310021,-0.0313638,-0.0317136,-0.0320516,-0.0323781,-0.0326932,-0.0329971,-0.03329,-0.0335722,-0.0338436,-0.0341045,-0.0343551,-0.0345954,-0.0348257,-0.0350459,-0.0352563,-0.035457,-0.035648,-0.0358295,-0.0360016,-0.0361643,-0.0363177,-0.036462,-0.0365971,-0.0367233,-0.0368404,-0.0369486,-0.037048,-0.0371386,-0.0372204,-0.0372935,-0.0373579,-0.0374136,-0.0374608,-0.0374993,-0.0375292,-0.0375506,-0.0375634,-0.0375677,-0.0375635,-0.0375506,-0.0375293,-0.0374993,-0.0374608,-0.0374137,-0.037358,-0.0372936,-0.0372205,-0.0371387,-0.0370482,-0.0369488,-0.0368406,-0.0367235,-0.0365974,-0.0364622,-0.036318,-0.0361645,-0.0360018,-0.0358298,-0.0356483,-0.0354573,-0.0352566,-0.0350463,-0.034826,-0.0345958,-0.0343555,-0.0341049,-0.033844,-0.0335725,-0.0332904,-0.0329975,-0.0326936,-0.0323785,-0.032052,-0.031714,-0.0313643,-0.0310026,-0.0306287,-0.0302424,-0.0298434,-0.0294316,-0.0290066,-0.0285681,-0.028116,-0.0276498,-0.0271692,-0.026674,-0.0261638,-0.0256381,-0.0250968,-0.0245392,-0.0239651,-0.023374,-0.0227654,-0.0221389,-0.0214939,-0.02083,-0.0201466,-0.0194431,-0.0187189,-0.0179733,-0.0172058,-0.0164156,-0.015602,-0.0147643,-0.0139016,-0.0130132,-0.0120982,-0.0111556,-0.0101846,-0.00918429,-0.00815357,-0.00709147,-0.00599694,-0.00486893,-0.00370634,-0.00250807,-0.001273,6.06138e-26
0,-0.00123853,-0.00243919,-0.00360315,-0.00473158,-0.00582565,-0.00688649,-0.0079152,-0.00891287,-0.00988056,-0.0108193,-0.01173,-0.0126137,-0.0134713,-0.0143036,-0.0151115,-0.0158958,-0.0166572,-0.0173966,-0.0181145,-0.0188116,-0.0194887,-0.0201462,-0.0207848,-0.021405,-0.0220074,-0.0225923,-0.0231604,-0.023712,-0.0242477,-0.0247677,-0.0252724,-0.0257624,-0.0262379,-0.0266992,-0.0271466,-0.0275806,-0.0280014,-0.0284092,-0.0288043,-0.0291871,-0.0295576,-0.0299163,-0.0302632,-0.0305986,-0.0309228,-0.0312358,-0.031538,-0.0318294,-0.0321103,-0.0323807,-0.032641,-0.0328911,-0.0331313,-0.0333617,-0.0335824,-0.0337935,-0.0339951,-0.0341875,-0.0343705,-0.0345445,-0.0347094,-0.0348653,-0.0350123,-0.0351506,-0.0352801,-0.035401,-0.0355132,-0.0356169,-0.0357121,-0.0357989,-0.0358773,-0.0359473,-0.036009,-0.0360624,-0.0361076,-0.0361445,-0.0361732,-0.0361937,-0.036206,-0.0362101,-0.036206,-0.0361937,-0.0361733,-0.0361446,-0.0361077,-0.0360625,-0.0360091,-0.0359474,-0.0358774,-0.0357991,-0.0357123,-0.0356171,-0.0355134,-0.0354012,-0.0352803,-0.0351508,-0.0350126,-0.0348655,-0.0347096,-0.0345447,-0.0343708,-0.0341878,-0.0339954,-0.0337938,-0.0335827,-0.033362,-0.0331316,-0.0328915,-0.0326413,-0.0323811,-0.0321107,-0.0318298,-0.0315384,-0.0312362,-0.0309232,-0.030599,-0.0302636,-0.0299167,-0.029558,-0.0291875,-0.0288048,-0.0284096,-0.0280018,-0.027581,-0.0271471,-0.0266996,-0.0262383,-0.0257628,-0.0252729,-0.0247681,-0.0242481,-0.0237124,-0.0231608,-0.0225927,-0.0220078,-0.0214054,-0.0207852,-0.0201466,-0.019489,-0.018812,-0.0181148,-0.0173969,-0.0166575,-0.0158961,-0.0151118,-0.0143038,-0.0134715,-0.0126139,-0.0117302,-0.0108195,-0.00988074,-0.00891304,-0.00791535,-0.00688662,-0.00582576,-0.00473167,-0.00360321,-0.00243923,-0.00123855,1.27329e-25
0,-0.0012029,-0.00236798,-0.00349649,-0.00458964,-0.00564866,-0.00667472,-0.00766898,-0.00863257,-0.00956659,-0.0104721,-0.0113501,-0.0122015,-0.0130273,-0.0138285,-0.0146058,-0.01536,-0.016092,-0.0168025,-0.0174921,-0.0181617,-0.0188116,-0.0194427,-0.0200555,-0.0206504,-0.0212281,-0.021789,-0.0223336,-0.0228623,-0.0233756,-0.0238738,-0.0243574,-0.0248267,-0.0252821,-0.0257238,-0.0261523,-0.0265678,-0.0269705,-0.0273609,-0.0277391,-0.0281053,-0.02846,-0.0288031,-0.0291351,-0.029456,-0.0297661,-0.0300655,-0.0303545,-0.0306333,-0.0309019,-0.0311606,-0.0314095,-0.0316487,-0.0318783,-0.0320986,-0.0323096,-0.0325115,-0.0327043,-0.0328882,-0.0330632,-0.0332295,-0.0333871,-0.0335362,-0.0336768,-0.0338089,-0.0339327,-0.0340483,-0.0341556,-0.0342547,-0.0343457,-0.0344287,-0.0345036,-0.0345705,-0.0346295,-0.0346806,-0.0347237,-0.034759,-0.0347864,-0.034806,-0.0348177,-0.0348217,-0.0348178,-0.034806,-0.0347865,-0.034759,-0.0347238,-0.0346806,-0.0346296,-0.0345706,-0.0345037,-0.0344288,-0.0343459,-0.0342549,-0.0341557,-0.0340484,-0.0339329,-0.0338091,-0.033677,-0.0335364,-0.0333874,-0.0332298,-0.0330635,-0.0328885,-0.0327046,-0.0325118,-0.0323099,-0.0320989,-0.0318787,-0.031649,-0.0314098,-0.0311609,-0.0309023,-0.0306336,-0.0303549,-0.0300659,-0.0297664,-0.0294564,-0.0291354,-0.0288035,-0.0284604,-0.0281057,-0.0277395,-0.0273613,-0.0269709,-0.0265682,-0.0261527,-0.0257242,-0.0252825,-0.0248271,-0.0243578,-0.0238742,-0.023376,-0.0228627,-0.022334,-0.0217894,-0.0212285,-0.0206508,-0.0200558,-0.0194431,-0.018812,-0.018162,-0.0174925,-0.0168028,-0.0160923,-0.0153603,-0.014606,-0.0138287,-0.0130276,-0.0122017,-0.0113503,-0.0104723,-0.00956676,-0.00863273,-0.00766912,-0.00667484,-0.00564876,-0.00458973,-0.00349655,-0.00236803,-0.00120292,1.94044e-25
0,-0.00116602,-0.0022943,-0.00338612,-0.00444279,-0.00546556,-0.00645569,-0.00741438,-0.0083428,-0.00924209,-0.0101133,-0.0109576,-0.0117759,-0.0125691,-0.0133382,-0.0140841,-0.0148075,-0.0155093,-0.0161902,-0.0168509,-0.0174922,-0.0181145,-0.0187185,-0.0193049,-0.019874,-0.0204266,-0.0209629,-0.0214836,-0.021989,-0.0224795,-0.0229556,-0.0234176,-0.0238659,-0.0243009,-0.0247227,-0.0251319,-0.0255286,-0.0259131,-0.0262857,-0.0266467,-0.0269963,-0.0273347,-0.0276622,-0.0279789,-0.0282851,-0.028581,-0.0288667,-0.0291424,-0.0294083,-0.0296645,-0.0299112,-0.0301486,-0.0303767,-0.0305958,-0.0308059,-0.0310071,-0.0311996,-0.0313834,-0.0315587,-0.0317256,-0.0318842,-0.0320345,-0.0321766,-0.0323106,-0.0324366,-0.0325547,-0.0326648,-0.0327671,-0.0328616,-0.0329484,-0.0330274,-0.0330989,-0.0331627,-0.0332189,-0.0332676,-0.0333087,-0.0333423,-0.0333685,-0.0333872,-0.0333984,-0.0334021,-0.0333984,-0.0333872,-0.0333685,-0.0333424,-0.0333088,-0.0332677,-0.033219,-0.0331628,-0.033099,-0.0330276,-0.0329485,-0.0328618,-0.0327673,-0.032665,-0.0325549,-0.0324368,-0.0323109,-0.0321768,-0.0320347,-0.0318844,-0.0317259,-0.031559,-0.0313837,-0.0311999,-0.0310074,-0.0308062,-0.0305961,-0.0303771,-0.0301489,-0.0299116,-0.0296648,-0.0294086,-0.0291427,-0.028867,-0.0285813,-0.0282855,-0.0279793,-0.0276626,-0.0273351,-0.0269967,-0.0266471,-0.0262861,-0.0259135,-0.025529,-0.0251323,-0.0247231,-0.0243012,-0.0238663,-0.023418,-0.022956,-0.0224799,-0.0219893,-0.0214839,-0.0209633,-0.0204269,-0.0198744,-0.0193052,-0.0187189,-0.0181148,-0.0174925,-0.0168512,-0.0161905,-0.0155096,-0.0148078,-0.0140843,-0.0133384,-0.0125693,-0.0117761,-0.0109578,-0.0101135,-0.00924226,-0.00834295,-0.00741451,-0.00645581,-0.00546566,-0.00444287,-0.00338618,-0.00229434,-0.00116605,2.60759e-25
