0,-0.00111885,-0.00219969,-0.00324356,-0.00425151,-0.00522457,-0.00616376,-0.00707009,-0.00794456,-0.00878816,-0.00960184,-0.0103866,-0.0111432,-0.0118727,-0.012576,-0.0132538,-0.0139071,-0.0145366,-0.0151431,-0.0157274,-0.0162903,-0.0168323,-0.0173543,-0.017857,-0.0183408,-0.0188066,-0.0192548,-0.0196861,-0.0201011,-0.0205002,-0.0208841,-0.0212532,-0.021608,-0.021949,-0.0222767,-0.0225915,-0.0228938,-0.023184,-0.0234626,-0.0237299,-0.0239863,-0.0242322,-0.0244678,-0.0246936,-0.0249098,-0.0251168,-0.0253148,-0.0255042,-0.0256852,-0.025858,-0.026023,-0.0261803,-0.0263302,-0.026473,-0.0266088,-0.0267378,-0.0268602,-0.0269763,-0.0270862,-0.02719,-0.027288,-0.0273803,-0.0274669,-0.0275482,-0.0276241,-0.0276948,-0.0277605,-0.0278211,-0.0278769,-0.0279279,-0.0279742,-0.0280159,-0.028053,-0.0280856,-0.0281137,-0.0281374,-0.0281568,-0.0281718,-0.0281825,-0.028189,-0.0281911,-0.028189,-0.0281825,-0.0281718,-0.0281568,-0.0281374,-0.0281137,-0.0280856,-0.028053,-0.0280159,-0.0279742,-0.0279279,-0.0278769,-0.0278211,-0.0277605,-0.0276948,-0.0276241,-0.0275482,-0.0274669,-0.0273803,-0.027288,-0.02719,-0.0270862,-0.0269763,-0.0268602,-0.0267378,-0.0266088,-0.026473,-0.0263302,-0.0261803,-0.026023,-0.025858,-0.0256852,-0.0255042,-0.0253148,-0.0251168,-0.0249098,-0.0246936,-0.0244678,-0.0242322,-0.0239863,-0.0237299,-0.0234626,-0.023184,-0.0228938,-0.0225915,-0.0222767,-0.021949,-0.021608,-0.0212532,-0.0208841,-0.0205002,-0.0201011,-0.0196861,-0.0192548,-0.0188066,-0.0183408,-0.017857,-0.0173543,-0.0168323,-0.0162903,-0.0157274,-0.0151431,-0.0145366,-0.0139071,-0.0132538,-0.012576,-0.0118727,-0.0111432,-0.0103866,-0.00960184,-0.00878816,-0.00794456,-0.00707009,-0.00616376,-0.00522457,-0.00425151,-0.00324356,-0.00219969,-0.00111885,0
0,-0.00110004,-0.00216209,-0.00318724,-0.00417656,-0.00513111,-0.00605193,-0.00694008,-0.00779657,-0.0086224,-0.00941857,-0.010186,-0.0109257,-0.0116386,-0.0123255,-0.0129873,-0.0136248,-0.014239,-0.0148305,-0.0154002,-0.0159487,-0.0164769,-0.0169853,-0.0174748,-0.0179458,-0.0183991,-0.0188352,-0.0192548,-0.0196584,-0.0200465,-0.0204197,-0.0207784,-0.0211233,-0.0214546,-0.0217729,-0.0220787,-0.0223723,-0.0226541,-0.0229246,-0.0231841,-0.023433,-0.0236716,-0.0239003,-0.0241194,-0.0243291,-0.0245299,-0.024722,-0.0249057,-0.0250812,-0.0252488,-0.0254088,-0.0255613,-0.0257067,-0.0258451,-0.0259767,-0.0261018,-0.0262205,-0.026333,-0.0264395,-0.0265401,-0.0266351,-0.0267245,-0.0268085,-0.0268872,-0.0269607,-0.0270293,-0.0270929,-0.0271517,-0.0272057,-0.0272551,-0.0273,-0.0273403,-0.0273763,-0.0274078,-0.0274351,-0.0274581,-0.0274768,-0.0274914,-0.0275018,-0.027508,-0.0275101,-0.027508,-0.0275018,-0.0274914,-0.0274768,-0.0274581,-0.0274351,-0.0274078,-0.0273763,-0.0273403,-0.0273,-0.0272551,-0.0272057,-0.0271517,-0.0270929,-0.0270293,-0.0269607,-0.0268872,-0.0268085,-0.0267245,-0.0266351,-0.0265401,-0.0264395,-0.026333,-0.0262205,-0.0261018,-0.0259767,-0.0258451,-0.0257067,-0.0255613,-0.0254088,-0.0252488,-0.0250812,-0.0249057,-0.024722,-0.0245299,-0.0243291,-0.0241194,-0.0239003,-0.0236716,-0.023433,-0.0231841,-0.0229246,-0.0226541,-0.0223723,-0.0220787,-0.0217729,-0.0214546,-0.0211233,-0.0207784,-0.0204197,-0.0200465,-0.0196584,-0.0192548,-0.0188352,-0.0183991,-0.0179458,-0.0174748,-0.0169853,-0.0164769,-0.0159487,-0.0154002,-0.0148305,-0.014239,-0.0136248,-0.0129873,-0.0123255,-0.0116386,-0.0109257,-0.010186,-0.00941857,-0.0086224,-0.00779657,-0.00694008,-0.00605193,-0.00513111,-0.00417656,-0.00318724,-0.00216209,-0.00110004,0
0,-0.00108038,-0.00212282,-0.00312841,-0.00409827,-0.0050335,-0.00593516,-0.00680434,-0.00764207,-0.0084494,-0.00922731,-0.00997681,-0.0106989,-0.0113944,-0.0120643,-0.0127094,-0.0133307,-0.0139289,-0.0145049,-0.0150594,-0.0155932,-0.0161069,-0.0166014,-0.0170772,-0.017535,-0.0179754,-0.0183991,-0.0188066,-0.0191984,-0.0195752,-0.0199374,-0.0202855,-0.02062,-0.0209414,-0.0212502,-0.0215467,-0.0218313,-0.0221045,-0.0223667,-0.0226182,-0.0228594,-0.0230905,-0.0233121,-0.0235243,-0.0237275,-0.023922,-0.024108,-0.0242858,-0.0244558,-0.024618,-0.0247729,-0.0249206,-0.0250613,-0.0251952,-0.0253226,-0.0254437,-0.0255585,-0.0256674,-0.0257704,-0.0258678,-0.0259597,-0.0260461,-0.0261274,-0.0262035,-0.0262747,-0.026341,-0.0264025,-0.0264594,-0.0265116,-0.0265594,-0.0266028,-0.0266418,-0.0266766,-0.0267071,-0.0267335,-0.0267557,-0.0267739,-0.0267879,-0.026798,-0.026804,-0.026806,-0.026804,-0.026798,-0.0267879,-0.0267739,-0.0267557,-0.0267335,-0.0267071,-0.0266766,-0.0266418,-0.0266028,-0.0265594,-0.0265116,-0.0264594,-0.0264025,-0.026341,-0.0262747,-0.0262035,-0.0261274,-0.0260461,-0.0259597,-0.0258678,-0.0257704,-0.0256674,-0.0255585,-0.0254437,-0.0253226,-0.0251952,-0.0250613,-0.0249206,-0.0247729,-0.024618,-0.0244558,-0.0242858,-0.024108,-0.023922,-0.0237275,-0.0235243,-0.0233121,-0.0230905,-0.0228594,-0.0226182,-0.0223667,-0.0221045,-0.0218313,-0.0215467,-0.0212502,-0.0209414,-0.02062,-0.0202855,-0.0199374,-0.0195752,-0.0191984,-0.0188066,-0.0183991,-0.0179754,-0.017535,-0.0170772,-0.0166014,-0.0161069,-0.0155932,-0.0150594,-0.0145049,-0.0139289,-0.0133307,-0.0127094,-0.0120643,-0.0113944,-0.0106989,-0.00997681,-0.00922731,-0.0084494,-0.00764207,-0.00680434,-0.00593516,-0.0050335,-0.00409827,-0.00312841,-0.00212282,-0.00108038,0
0,-0.00105985,-0.00208178,-0.00306695,-0.00401649,-0.00493154,-0.00581321,-0.00666259,-0.00748077,-0.0082688,-0.00902772,-0.00975852,-0.0104622,-0.0111397,-0.0117919,-0.0124198,-0.0130242,-0.0136059,-0.0141658,-0.0147046,-0.0152231,-0.0157219,-0.0162019,-0.0166637,-0.0171078,-0.017535,-0.0179458,-0.0183408,-0.0187206,-0.0190857,-0.0194366,-0.0197738,-0.0200977,-0.020409,-0.0207078,-0.0209948,-0.0212703,-0.0215347,-0.0217883,-0.0220316,-0.0222649,-0.0224885,-0.0227027,-0.0229079,-0.0231044,-0.0232924,-0.0234722,-0.0236441,-0.0238083,-0.0239651,-0.0241148,-0.0242575,-0.0243934,-0.0245228,-0.0246459,-0.0247628,-0.0248738,-0.0249789,-0.0250784,-0.0251725,-0.0252612,-0.0253447,-0.0254232,-0.0254967,-0.0255654,-0.0256294,-0.0256888,-0.0257437,-0.0257942,-0.0258403,-0.0258822,-0.0259199,-0.0259534,-0.0259829,-0.0260084,-0.0260298,-0.0260473,-0.0260609,-0.0260706,-0.0260764,-0.0260784,-0.0260764,-0.0260706,-0.0260609,-0.0260473,-0.0260298,-0.0260084,-0.0259829,-0.0259534,-0.0259199,-0.0258822,-0.0258403,-0.0257942,-0.0257437,-0.0256888,-0.0256294,-0.0255654,-0.0254967,-0.0254232,-0.0253447,-0.0252612,-0.0251725,-0.0250784,-0.0249789,-0.0248738,-0.0247628,-0.0246459,-0.0245228,-0.0243934,-0.0242575,-0.0241148,-0.0239651,-0.0238083,-0.0236441,-0.0234722,-0.0232924,-0.0231044,-0.0229079,-0.0227027,-0.0224885,-0.0222649,-0.0220316,-0.0217883,-0.0215347,-0.0212703,-0.0209948,-0.0207078,-0.020409,-0.0200977,-0.0197738,-0.0194366,-0.0190857,-0.0187206,-0.0183408,-0.0179458,-0.017535,-0.0171078,-0.0166637,-0.0162019,-0.0157219,-0.0152231,-0.0147046,-0.0141658,-0.0136059,-0.0130242,-0.0124198,-0.0117919,-0.0111397,-0.0104622,-0.00975852,-0.00902772,-0.0082688,-0.00748077,-0.00666259,-0.00581321,-0.00493154,-0.00401649,-0.00306695,-0.00208178,-0.00105985,0
0,-0.00103838,-0.00203889,-0.00300272,-0.00393104,-0.00482502,-0.00568581,-0.00651455,-0.00731233,-0.00808026,-0.00881939,-0.00953073,-0.0102153,-0.0108741,-0.011508,-0.0121179,-0.0127048,-0.0132694,-0.0138126,-0.0143352,-0.0148378,-0.0153213,-0.0157864,-0.0162336,-0.0166637,-0.0170772,-0.0174748,-0.017857,-0.0182243,-0.0185774,-0.0189167,-0.0192426,-0.0195558,-0.0198565,-0.0201453,-0.0204225,-0.0206886,-0.0209439,-0.0211888,-0.0214237,-0.0216489,-0.0218648,-0.0220715,-0.0222696,-0.0224591,-0.0226405,-0.022814,-0.0229798,-0.0231382,-0.0232895,-0.0234338,-0.0235714,-0.0237025,-0.0238273,-0.0239459,-0.0240587,-0.0241656,-0.024267,-0.0243629,-0.0244536,-0.0245391,-0.0246196,-0.0246952,-0.0247661,-0.0248323,-0.024894,-0.0249512,-0.0250041,-0.0250528,-0.0250972,-0.0251376,-0.0251739,-0.0252062,-0.0252346,-0.0252591,-0.0252798,-0.0252967,-0.0253098,-0.0253191,-0.0253247,-0.0253266,-0.0253247,-0.0253191,-0.0253098,-0.0252967,-0.0252798,-0.0252591,-0.0252346,-0.0252062,-0.0251739,-0.0251376,-0.0250972,-0.0250528,-0.0250041,-0.0249512,-0.024894,-0.0248323,-0.0247661,-0.0246952,-0.0246196,-0.0245391,-0.0244536,-0.0243629,-0.024267,-0.0241656,-0.0240587,-0.0239459,-0.0238273,-0.0237025,-0.0235714,-0.0234338,-0.0232895,-0.0231382,-0.0229798,-0.022814,-0.0226405,-0.0224591,-0.0222696,-0.0220715,-0.0218648,-0.0216489,-0.0214237,-0.0211888,-0.0209439,-0.0206886,-0.0204225,-0.0201453,-0.0198565,-0.0195558,-0.0192426,-0.0189167,-0.0185774,-0.0182243,-0.017857,-0.0174748,-0.0170772,-0.0166637,-0.0162336,-0.0157864,-0.0153213,-0.0148378,-0.0143352,-0.0138126,-0.0132694,-0.0127048,-0.0121179,-0.011508,-0.0108741,-0.0102153,-0.00953073,-0.00881939,-0.00808026,-0.00731233,-0.00651455,-0.00568581,-0.00482502,-0.00393104,-0.00300272,-0.00203889,-0.00103838,0
0,-0.00101594,-0.00199405,-0.00293557,-0.00384171,-0.00471369,-0.00555269,-0.00635988,-0.00713641,-0.00788338,-0.00860189,-0.009293,-0.00995771,-0.010597,-0.0112119,-0.0118032,-0.0123719,-0.0129189,-0.0134448,-0.0139506,-0.0144369,-0.0149045,-0.0153541,-0.0157864,-0.0162019,-0.0166014,-0.0169853,-0.0173543,-0.017709,-0.0180497,-0.018377,-0.0186915,-0.0189935,-0.0192835,-0.0195619,-0.0198292,-0.0200856,-0.0203317,-0.0205677,-0.020794,-0.0210109,-0.0212188,-0.021418,-0.0216086,-0.0217912,-0.0219658,-0.0221328,-0.0222925,-0.022445,-0.0225905,-0.0227294,-0.0228618,-0.022988,-0.0231081,-0.0232222,-0.0233307,-0.0234336,-0.0235311,-0.0236234,-0.0237106,-0.0237928,-0.0238703,-0.023943,-0.0240111,-0.0240748,-0.0241341,-0.0241892,-0.02424,-0.0242868,-0.0243296,-0.0243684,-0.0244033,-0.0244344,-0.0244617,-0.0244852,-0.0245051,-0.0245213,-0.0245339,-0.0245429,-0.0245483,-0.0245501,-0.0245483,-0.0245429,-0.0245339,-0.0245213,-0.0245051,-0.0244852,-0.0244617,-0.0244344,-0.0244033,-0.0243684,-0.0243296,-0.0242868,-0.02424,-0.0241892,-0.0241341,-0.0240748,-0.0240111,-0.023943,-0.0238703,-0.0237928,-0.0237106,-0.0236234,-0.0235311,-0.0234336,-0.0233307,-0.0232222,-0.0231081,-0.022988,-0.0228618,-0.0227294,-0.0225905,-0.022445,-0.0222925,-0.0221328,-0.0219658,-0.0217912,-0.0216086,-0.021418,-0.0212188,-0.0210109,-0.020794,-0.0205677,-0.0203317,-0.0200856,-0.0198292,-0.0195619,-0.0192835,-0.0189935,-0.0186915,-0.018377,-0.0180497,-0.017709,-0.0173543,-0.0169853,-0.0166014,-0.0162019,-0.0157864,-0.0153541,-0.0149045,-0.0144369,-0.0139506,-0.0134448,-0.0129189,-0.0123719,-0.0118032,-0.0112119,-0.010597,-0.00995771,-0.009293,-0.00860189,-0.00788338,-0.00713641,-0.00635988,-0.00555269,-0.00471369,-0.00384171,-0.00293557,-0.00199405,-0.00101594,0
0,-0.00099247,-0.00194716,-0.00286535,-0.00374832,-0.00459731,-0.00541355,-0.00619825,-0.0069526,-0.00767774,-0.00837479,-0.00904483,-0.0096889,-0.010308,-0.0109031,-0.0114752,-0.012025,-0.0125536,-0.0130617,-0.0135501,-0.0140196,-0.0144708,-0.0149045,-0.0153213,-0.0157219,-0.0161069,-0.0164769,-0.0168323,-0.0171738,-0.0175019,-0.017817,-0.0181197,-0.0184103,-0.0186893,-0.0189571,-0.0192141,-0.0194607,-0.0196973,-0.0199242,-0.0201417,-0.0203502,-0.02055,-0.0207413,-0.0209246,-0.0210999,-0.0212677,-0.0214281,-0.0215814,-0.0217279,-0.0218676,-0.022001,-0.0221282,-0.0222493,-0.0223645,-0.0224741,-0.0225782,-0.022677,-0.0227706,-0.0228592,-0.0229428,-0.0230218,-0.0230961,-0.0231659,-0.0232313,-0.0232924,-0.0233493,-0.0234021,-0.0234509,-0.0234958,-0.0235368,-0.023574,-0.0236075,-0.0236373,-0.0236635,-0.0236861,-0.0237052,-0.0237207,-0.0237328,-0.0237414,-0.0237466,-0.0237483,-0.0237466,-0.0237414,-0.0237328,-0.0237207,-0.0237052,-0.0236861,-0.0236635,-0.0236373,-0.0236075,-0.023574,-0.0235368,-0.0234958,-0.0234509,-0.0234021,-0.0233493,-0.0232924,-0.0232313,-0.0231659,-0.0230961,-0.0230218,-0.0229428,-0.0228592,-0.0227706,-0.022677,-0.0225782,-0.0224741,-0.0223645,-0.0222493,-0.0221282,-0.022001,-0.0218676,-0.0217279,-0.0215814,-0.0214281,-0.0212677,-0.0210999,-0.0209246,-0.0207413,-0.02055,-0.0203502,-0.0201417,-0.0199242,-0.0196973,-0.0194607,-0.0192141,-0.0189571,-0.0186893,-0.0184103,-0.0181197,-0.017817,-0.0175019,-0.0171738,-0.0168323,-0.0164769,-0.0161069,-0.0157219,-0.0153213,-0.0149045,-0.0144708,-0.0140196,-0.0135501,-0.0130617,-0.0125536,-0.012025,-0.0114752,-0.0109031,-0.010308,-0.0096889,-0.00904483,-0.00837479,-0.00767774,-0.0069526,-0.00619825,-0.00541355,-0.00459731,-0.00374832,-0.00286535,-0.00194716,-0.00099247,0
0,-0.000967911,-0.0018981,-0.0027919,-0.00365063,-0.00447559,-0.00526806,-0.0060293,-0.00676052,-0.0074629,-0.0081376,-0.00878572,-0.00940832,-0.0100064,-0.010581,-0.0111331,-0.0116635,-0.0121731,-0.0126627,-0.0131332,-0.0135852,-0.0140196,-0.0144369,-0.0148378,-0.0152231,-0.0155932,-0.0159487,-0.0162903,-0.0166183,-0.0169334,-0.017236,-0.0175265,-0.0178054,-0.0180732,-0.0183301,-0.0185767,-0.0188133,-0.0190402,-0.0192577,-0.0194663,-0.0196662,-0.0198577,-0.0200411,-0.0202167,-0.0203847,-0.0205455,-0.0206991,-0.020846,-0.0209863,-0.0211202,-0.021248,-0.0213697,-0.0214857,-0.0215961,-0.021701,-0.0218007,-0.0218953,-0.0219849,-0.0220697,-0.0221498,-0.0222253,-0.0222965,-0.0223633,-0.0224259,-0.0224843,-0.0225388,-0.0225894,-0.0226361,-0.022679,-0.0227183,-0.0227539,-0.0227859,-0.0228145,-0.0228395,-0.0228612,-0.0228794,-0.0228943,-0.0229059,-0.0229141,-0.0229191,-0.0229207,-0.0229191,-0.0229141,-0.0229059,-0.0228943,-0.0228794,-0.0228612,-0.0228395,-0.0228145,-0.0227859,-0.0227539,-0.0227183,-0.022679,-0.0226361,-0.0225894,-0.0225388,-0.0224843,-0.0224259,-0.0223633,-0.0222965,-0.0222253,-0.0221498,-0.0220697,-0.0219849,-0.0218953,-0.0218007,-0.021701,-0.0215961,-0.0214857,-0.0213697,-0.021248,-0.0211202,-0.0209863,-0.020846,-0.0206991,-0.0205455,-0.0203847,-0.0202167,-0.0200411,-0.0198577,-0.0196662,-0.0194663,-0.0192577,-0.0190402,-0.0188133,-0.0185767,-0.0183301,-0.0180732,-0.0178054,-0.0175265,-0.017236,-0.0169334,-0.0166183,-0.0162903,-0.0159487,-0.0155932,-0.0152231,-0.0148378,-0.0144369,-0.0140196,-0.0135852,-0.0131332,-0.0126627,-0.0121731,-0.0116635,-0.0111331,-0.010581,-0.0100064,-0.00940832,-0.00878572,-0.0081376,-0.0074629,-0.00676052,-0.0060293,-0.00526806,-0.00447559,-0.00365063,-0.0027919,-0.0018981,-0.000967911,0
0,-0.000942202,-0.00184674,-0.00271501,-0.00354839,-0.00434824,-0.00511588,-0.00585261,-0.0065597,-0.00723837,-0.0078898,-0.00851511,-0.00911541,-0.00969173,-0.0102451,-0.0107764,-0.0112866,-0.0117766,-0.0122472,-0.0126991,-0.0131332,-0.0135501,-0.0139506,-0.0143352,-0.0147046,-0.0150594,-0.0154002,-0.0157274,-0.0160417,-0.0163435,-0.0166332,-0.0169113,-0.0171783,-0.0174345,-0.0176804,-0.0179163,-0.0181426,-0.0183596,-0.0185676,-0.018767,-0.0189581,-0.0191412,-0.0193165,-0.0194843,-0.0196449,-0.0197985,-0.0199454,-0.0200857,-0.0202197,-0.0203476,-0.0204696,-0.0205859,-0.0206967,-0.0208021,-0.0209023,-0.0209975,-0.0210878,-0.0211734,-0.0212543,-0.0213308,-0.0214029,-0.0214708,-0.0215346,-0.0215944,-0.0216502,-0.0217022,-0.0217504,-0.021795,-0.021836,-0.0218734,-0.0219074,-0.021938,-0.0219653,-0.0219892,-0.0220098,-0.0220273,-0.0220415,-0.0220525,-0.0220604,-0.0220651,-0.0220666,-0.0220651,-0.0220604,-0.0220525,-0.0220415,-0.0220273,-0.0220098,-0.0219892,-0.0219653,-0.021938,-0.0219074,-0.0218734,-0.021836,-0.021795,-0.0217504,-0.0217022,-0.0216502,-0.0215944,-0.0215346,-0.0214708,-0.0214029,-0.0213308,-0.0212543,-0.0211734,-0.0210878,-0.0209975,-0.0209023,-0.0208021,-0.0206967,-0.0205859,-0.0204696,-0.0203476,-0.0202197,-0.0200857,-0.0199454,-0.0197985,-0.0196449,-0.0194843,-0.0193165,-0.0191412,-0.0189581,-0.018767,-0.0185676,-0.0183596,-0.0181426,-0.0179163,-0.0176804,-0.0174345,-0.0171783,-0.0169113,-0.0166332,-0.0163435,-0.0160417,-0.0157274,-0.0154002,-0.0150594,-0.0147046,-0.0143352,-0.0139506,-0.0135501,-0.0131332,-0.0126991,-0.0122472,-0.0117766,-0.0112866,-0.0107764,-0.0102451,-0.00969173,-0.00911541,-0.00851511,-0.0078898,-0.00723837,-0.0065597,-0.00585261,-0.00511588,-0.00434824,-0.00354839,-0.00271501,-0.00184674,-0.000942202,0
0,-0.000915273,-0.00179295,-0.00263449,-0.00344134,-0.00421492,-0.00495661,-0.00566776,-0.00634968,-0.00700363,-0.00763082,-0.00823242,-0.00880954,-0.00936325,-0.00989455,-0.0104044,-0.0108938,-0.0113635,-0.0118143,-0.0122472,-0.0126627,-0.0130617,-0.0134448,-0.0138126,-0.0141658,-0.0145049,-0.0148305,-0.0151431,-0.0154433,-0.0157314,-0.016008,-0.0162734,-0.0165282,-0.0167726,-0.0170072,-0.0172322,-0.017448,-0.0176549,-0.0178532,-0.0180433,-0.0182255,-0.0183999,-0.018567,-0.0187269,-0.0188799,-0.0190262,-0.0191661,-0.0192998,-0.0194274,-0.0195492,-0.0196654,-0.0197762,-0.0198816,-0.019982,-0.0200774,-0.020168,-0.020254,-0.0203354,-0.0204125,-0.0204853,-0.020554,-0.0206186,-0.0206793,-0.0207361,-0.0207893,-0.0208387,-0.0208847,-0.0209271,-0.0209661,-0.0210017,-0.0210341,-0.0210632,-0.0210891,-0.0211119,-0.0211315,-0.0211481,-0.0211616,-0.0211721,-0.0211796,-0.0211841,-0.0211856,-0.0211841,-0.0211796,-0.0211721,-0.0211616,-0.0211481,-0.0211315,-0.0211119,-0.0210891,-0.0210632,-0.0210341,-0.0210017,-0.0209661,-0.0209271,-0.0208847,-0.0208387,-0.0207893,-0.0207361,-0.0206793,-0.0206186,-0.020554,-0.0204853,-0.0204125,-0.0203354,-0.020254,-0.020168,-0.0200774,-0.019982,-0.0198816,-0.0197762,-0.0196654,-0.0195492,-0.0194274,-0.0192998,-0.0191661,-0.0190262,-0.0188799,-0.0187269,-0.018567,-0.0183999,-0.0182255,-0.0180433,-0.0178532,-0.0176549,-0.017448,-0.0172322,-0.0170072,-0.0167726,-0.0165282,-0.0162734,-0.016008,-0.0157314,-0.0154433,-0.0151431,-0.0148305,-0.0145049,-0.0141658,-0.0138126,-0.0134448,-0.0130617,-0.0126627,-0.0122472,-0.0118143,-0.0113635,-0.0108938,-0.0104044,-0.00989455,-0.00936325,-0.00880954,-0.00823242,-0.00763082,-0.00700363,-0.00634968,-0.00566776,-0.00495661,-0.00421492,-0.00344134,-0.00263449,-0.00179295,-0.000915273,0
0,-0.000887045,-0.00173657,-0.00255012,-0.00332919,-0.00407528,-0.00478984,-0.00547427,-0.00612992,-0.0067581,-0.00736007,-0.00793701,-0.00849005,-0.00902029,-0.00952875,-0.0100164,-0.0104842,-0.0109329,-0.0113635,-0.0117766,-0.0121731,-0.0125536,-0.0129189,-0.0132694,-0.0136059,-0.0139289,-0.014239,-0.0145366,-0.0148223,-0.0150964,-0.0153596,-0.0156121,-0.0158544,-0.0160868,-0.0163098,-0.0165236,-0.0167287,-0.0169254,-0.0171138,-0.0172944,-0.0174675,-0.0176332,-0.0177918,-0.0179437,-0.018089,-0.0182279,-0.0183607,-0.0184876,-0.0186088,-0.0187244,-0.0188347,-0.0189398,-0.0190399,-0.0191351,-0.0192257,-0.0193117,-0.0193932,-0.0194705,-0.0195436,-0.0196127,-0.0196778,-0.0197391,-0.0197967,-0.0198506,-0.019901,-0.0199479,-0.0199915,-0.0200317,-0.0200687,-0.0201025,-0.0201332,-0.0201608,-0.0201854,-0.020207,-0.0202256,-0.0202413,-0.0202541,-0.0202641,-0.0202712,-0.0202754,-0.0202768,-0.0202754,-0.0202712,-0.0202641,-0.0202541,-0.0202413,-0.0202256,-0.020207,-0.0201854,-0.0201608,-0.0201332,-0.0201025,-0.0200687,-0.0200317,-0.0199915,-0.0199479,-0.019901,-0.0198506,-0.0197967,-0.0197391,-0.0196778,-0.0196127,-0.0195436,-0.0194705,-0.0193932,-0.0193117,-0.0192257,-0.0191351,-0.0190399,-0.0189398,-0.0188347,-0.0187244,-0.0186088,-0.0184876,-0.0183607,-0.0182279,-0.018089,-0.0179437,-0.0177918,-0.0176332,-0.0174675,-0.0172944,-0.0171138,-0.0169254,-0.0167287,-0.0165236,-0.0163098,-0.0160868,-0.0158544,-0.0156121,-0.0153596,-0.0150964,-0.0148223,-0.0145366,-0.014239,-0.0139289,-0.0136059,-0.0132694,-0.0129189,-0.0125536,-0.0121731,-0.0117766,-0.0113635,-0.0109329,-0.0104842,-0.0100164,-0.00952875,-0.00902029,-0.00849005,-0.00793701,-0.00736007,-0.0067581,-0.00612992,-0.00547427,-0.00478984,-0.00407528,-0.00332919,-0.00255012,-0.00173657,-0.000887045,0
0,-0.000857435,-0.00167744,-0.00246163,-0.00321161,-0.00392892,-0.0046151,-0.00527161,-0.00589985,-0.00650118,-0.00707688,-0.00762818,-0.00815623,-0.00866213,-0.00914692,-0.00961158,-0.010057,-0.0104842,-0.0108938,-0.0112866,-0.0116635,-0.012025,-0.0123719,-0.0127048,-0.0130242,-0.0133307,-0.0136248,-0.0139071,-0.014178,-0.0144379,-0.0146873,-0.0149265,-0.0151561,-0.0153763,-0.0155875,-0.01579,-0.0159842,-0.0161703,-0.0163487,-0.0165197,-0.0166834,-0.0168402,-0.0169904,-0.017134,-0.0172715,-0.0174029,-0.0175285,-0.0176486,-0.0177631,-0.0178725,-0.0179768,-0.0180762,-0.0181708,-0.0182608,-0.0183464,-0.0184277,-0.0185048,-0.0185779,-0.018647,-0.0187123,-0.0187738,-0.0188317,-0.0188862,-0.0189371,-0.0189848,-0.0190291,-0.0190703,-0.0191083,-0.0191432,-0.0191752,-0.0192042,-0.0192303,-0.0192535,-0.0192739,-0.0192915,-0.0193063,-0.0193184,-0.0193278,-0.0193345,-0.0193386,-0.0193399,-0.0193386,-0.0193345,-0.0193278,-0.0193184,-0.0193063,-0.0192915,-0.0192739,-0.0192535,-0.0192303,-0.0192042,-0.0191752,-0.0191432,-0.0191083,-0.0190703,-0.0190291,-0.0189848,-0.0189371,-0.0188862,-0.0188317,-0.0187738,-0.0187123,-0.018647,-0.0185779,-0.0185048,-0.0184277,-0.0183464,-0.0182608,-0.0181708,-0.0180762,-0.0179768,-0.0178725,-0.0177631,-0.0176486,-0.0175285,-0.0174029,-0.0172715,-0.017134,-0.0169904,-0.0168402,-0.0166834,-0.0165197,-0.0163487,-0.0161703,-0.0159842,-0.01579,-0.0155875,-0.0153763,-0.0151561,-0.0149265,-0.0146873,-0.0144379,-0.014178,-0.0139071,-0.0136248,-0.0133307,-0.0130242,-0.0127048,-0.0123719,-0.012025,-0.0116635,-0.0112866,-0.0108938,-0.0104842,-0.010057,-0.00961158,-0.00914692,-0.00866213,-0.00815623,-0.00762818,-0.00707688,-0.00650118,-0.00589985,-0.00527161,-0.0046151,-0.00392892,-0.00321161,-0.00246163,-0.00167744,-0.000857435,0
