0,-0.00161803,-0.00319765,-0.00473953,-0.00624433,-0.0077127,-0.0091453,-0.0105428,-0.0119058,-0.0132349,-0.0145309,-0.0157942,-0.0170257,-0.0182258,-0.0193951,-0.0205344,-0.0216441,-0.0227249,-0.0237773,-0.024802,-0.0257993,-0.02677,-0.0277146,-0.0286335,-0.0295273,-0.0303965,-0.0312416,-0.032063,-0.0328613,-0.033637,-0.0343904,-0.035122,-0.0358323,-0.0365217,-0.0371905,-0.0378392,-0.0384683,-0.0390779,-0.0396686,-0.0402407,-0.0407946,-0.0413305,-0.0418488,-0.0423499,-0.042834,-0.0433014,-0.0437525,-0.0441875,-0.0446067,-0.0450103,-0.0453987,-0.045772,-0.0461305,-0.0464744,-0.046804,-0.0471194,-0.0474208,-0.0477085,-0.0479826,-0.0482433,-0.0484908,-0.0487252,-0.0489467,-0.0491554,-0.0493515,-0.049535,-0.0497062,-0.0498651,-0.0500118,-0.0501464,-0.050269,-0.0503797,-0.0504786,-0.0505656,-0.050641,-0.0507046,-0.0507567,-0.0507971,-0.050826,-0.0508433,-0.0508491,-0.0508433,-0.050826,-0.0507971,-0.0507567,-0.0507046,-0.050641,-0.0505656,-0.0504786,-0.0503797,-0.050269,-0.0501464,-0.0500118,-0.0498651,-0.0497062,-0.049535,-0.0493515,-0.0491554,-0.0489467,-0.0487252,-0.0484908,-0.0482433,-0.0479826,-0.0477085,-0.0474208,-0.0471194,-0.046804,-0.0464744,-0.0461305,-0.045772,-0.0453987,-0.0450103,-0.0446067,-0.0441875,-0.0437525,-0.0433014,-0.042834,-0.0423499,-0.0418488,-0.0413305,-0.0407946,-0.0402407,-0.0396686,-0.0390779,-0.0384683,-0.0378392,-0.0371905,-0.0365217,-0.0358323,-0.035122,-0.0343904,-0.033637,-0.0328613,-0.032063,-0.0312416,-0.0303965,-0.0295273,-0.0286335,-0.0277146,-0.02677,-0.0257993,-0.024802,-0.0237773,-0.0227249,-0.0216441,-0.0205344,-0.0193951,-0.0182258,-0.0170257,-0.0157942,-0.0145309,-0.0132349,-0.0119058,-0.0105428,-0.0091453,-0.0077127,-0.00624433,-0.00473953,-0.00319765,-0.00161803,0
0,-0.00160365,-0.00316892,-0.00469646,-0.00618695,-0.00764107,-0.00905946,-0.0104428,-0.0117917,-0.0131069,-0.014389,-0.0156386,-0.0168564,-0.018043,-0.019199,-0.020325,-0.0214217,-0.0224896,-0.0235292,-0.0245413,-0.0255263,-0.0264847,-0.0274172,-0.0283243,-0.0292065,-0.0300642,-0.0308981,-0.0317085,-0.032496,-0.0332611,-0.0340041,-0.0347256,-0.0354259,-0.0361056,-0.0367649,-0.0374044,-0.0380243,-0.0386252,-0.0392073,-0.039771,-0.0403167,-0.0408446,-0.0413552,-0.0418488,-0.0423256,-0.042786,-0.0432303,-0.0436586,-0.0440714,-0.0444689,-0.0448512,-0.0452188,-0.0455717,-0.0459103,-0.0462347,-0.0465452,-0.0468419,-0.0471251,-0.0473949,-0.0476515,-0.047895,-0.0481257,-0.0483437,-0.0485491,-0.048742,-0.0489227,-0.0490911,-0.0492474,-0.0493918,-0.0495242,-0.0496449,-0.0497538,-0.0498511,-0.0499367,-0.0500109,-0.0500735,-0.0501247,-0.0501645,-0.0501929,-0.0502099,-0.0502156,-0.0502099,-0.0501929,-0.0501645,-0.0501247,-0.0500735,-0.0500109,-0.0499367,-0.0498511,-0.0497538,-0.0496449,-0.0495242,-0.0493918,-0.0492474,-0.0490911,-0.0489227,-0.048742,-0.0485491,-0.0483437,-0.0481257,-0.047895,-0.0476515,-0.0473949,-0.0471251,-0.0468419,-0.0465452,-0.0462347,-0.0459103,-0.0455717,-0.0452188,-0.0448512,-0.0444689,-0.0440714,-0.0436586,-0.0432303,-0.042786,-0.0423256,-0.0418488,-0.0413552,-0.0408446,-0.0403167,-0.039771,-0.0392073,-0.0386252,-0.0380243,-0.0374044,-0.0367649,-0.0361056,-0.0354259,-0.0347256,-0.0340041,-0.0332611,-0.032496,-0.0317085,-0.0308981,-0.0300642,-0.0292065,-0.0283243,-0.0274172,-0.0264847,-0.0255263,-0.0245413,-0.0235292,-0.0224896,-0.0214217,-0.020325,-0.019199,-0.018043,-0.0168564,-0.0156386,-0.014389,-0.0131069,-0.0117917,-0.0104428,-0.00905946,-0.00764107,-0.00618695,-0.00469646,-0.00316892,-0.00160365,0
0,-0.00158874,-0.0031391,-0.00465177,-0.00612743,-0.00756675,-0.00897041,-0.0103391,-0.0116735,-0.0129742,-0.0142419,-0.0154772,-0.0166809,-0.0178535,-0.0189956,-0.0201079,-0.0211911,-0.0222455,-0.023272,-0.024271,-0.0252432,-0.026189,-0.0271091,-0.0280039,-0.0288741,-0.02972,-0.0305423,-0.0313413,-0.0321177,-0.0328718,-0.0336041,-0.0343151,-0.0350052,-0.0356748,-0.0363244,-0.0369543,-0.0375649,-0.0381566,-0.0387298,-0.0392849,-0.0398222,-0.040342,-0.0408446,-0.0413305,-0.0417998,-0.0422529,-0.0426901,-0.0431117,-0.0435179,-0.043909,-0.0442852,-0.0446468,-0.044994,-0.0453271,-0.0456462,-0.0459516,-0.0462435,-0.046522,-0.0467874,-0.0470398,-0.0472793,-0.0475062,-0.0477205,-0.0479225,-0.0481123,-0.0482899,-0.0484555,-0.0486092,-0.0487512,-0.0488814,-0.049,-0.0491071,-0.0492028,-0.049287,-0.0493599,-0.0494215,-0.0494718,-0.0495109,-0.0495388,-0.0495556,-0.0495612,-0.0495556,-0.0495388,-0.0495109,-0.0494718,-0.0494215,-0.0493599,-0.049287,-0.0492028,-0.0491071,-0.049,-0.0488814,-0.0487512,-0.0486092,-0.0484555,-0.0482899,-0.0481123,-0.0479225,-0.0477205,-0.0475062,-0.0472793,-0.0470398,-0.0467874,-0.046522,-0.0462435,-0.0459516,-0.0456462,-0.0453271,-0.044994,-0.0446468,-0.0442852,-0.043909,-0.0435179,-0.0431117,-0.0426901,-0.0422529,-0.0417998,-0.0413305,-0.0408446,-0.040342,-0.0398222,-0.0392849,-0.0387298,-0.0381566,-0.0375649,-0.0369543,-0.0363244,-0.0356748,-0.0350052,-0.0343151,-0.0336041,-0.0328718,-0.0321177,-0.0313413,-0.0305423,-0.02972,-0.0288741,-0.0280039,-0.0271091,-0.026189,-0.0252432,-0.024271,-0.023272,-0.0222455,-0.0211911,-0.0201079,-0.0189956,-0.0178535,-0.0166809,-0.0154772,-0.0142419,-0.0129742,-0.0116735,-0.0103391,-0.00897041,-0.00756675,-0.00612743,-0.00465177,-0.0031391,-0.00158874,0
0,-0.00157328,-0.00310819,-0.00460543,-0.00606569,-0.00748968,-0.00887807,-0.0102316,-0.0115508,-0.0128365,-0.0140893,-0.0153099,-0.0164989,-0.017657,-0.0187848,-0.0198829,-0.020952,-0.0219927,-0.0230055,-0.023991,-0.0249499,-0.0258827,-0.0267899,-0.0276721,-0.0285298,-0.0293635,-0.0301738,-0.0309611,-0.031726,-0.0324688,-0.0331901,-0.0338902,-0.0345698,-0.035229,-0.0358685,-0.0364885,-0.0370895,-0.0376719,-0.038236,-0.0387822,-0.0393108,-0.0398222,-0.0403167,-0.0407946,-0.0412562,-0.0417018,-0.0421318,-0.0425464,-0.0429458,-0.0433303,-0.0437002,-0.0440557,-0.0443971,-0.0447245,-0.0450382,-0.0453384,-0.0456253,-0.0458991,-0.0461599,-0.0464079,-0.0466433,-0.0468663,-0.0470769,-0.0472754,-0.0474619,-0.0476364,-0.0477992,-0.0479502,-0.0480897,-0.0482176,-0.0483342,-0.0484394,-0.0485334,-0.0486161,-0.0486877,-0.0487482,-0.0487977,-0.0488361,-0.0488635,-0.04888,-0.0488855,-0.04888,-0.0488635,-0.0488361,-0.0487977,-0.0487482,-0.0486877,-0.0486161,-0.0485334,-0.0484394,-0.0483342,-0.0482176,-0.0480897,-0.0479502,-0.0477992,-0.0476364,-0.0474619,-0.0472754,-0.0470769,-0.0468663,-0.0466433,-0.0464079,-0.0461599,-0.0458991,-0.0456253,-0.0453384,-0.0450382,-0.0447245,-0.0443971,-0.0440557,-0.0437002,-0.0433303,-0.0429458,-0.0425464,-0.0421318,-0.0417018,-0.0412562,-0.0407946,-0.0403167,-0.0398222,-0.0393108,-0.0387822,-0.038236,-0.0376719,-0.0370895,-0.0364885,-0.0358685,-0.035229,-0.0345698,-0.0338902,-0.0331901,-0.0324688,-0.031726,-0.0309611,-0.0301738,-0.0293635,-0.0285298,-0.0276721,-0.0267899,-0.0258827,-0.0249499,-0.023991,-0.0230055,-0.0219927,-0.020952,-0.0198829,-0.0187848,-0.017657,-0.0164989,-0.0153099,-0.0140893,-0.0128365,-0.0115508,-0.0102316,-0.00887807,-0.00748968,-0.00606569,-0.00460543,-0.00310819,-0.00157328,0
0,-0.00155724,-0.00307613,-0.00455738,-0.00600169,-0.00740978,-0.00878234,-0.0101201,-0.0114237,-0.0126938,-0.0139312,-0.0151365,-0.0163103,-0.0174534,-0.0185664,-0.0196498,-0.0207044,-0.0217307,-0.0227294,-0.023701,-0.0246462,-0.0255655,-0.0264594,-0.0273285,-0.0281734,-0.0289946,-0.0297925,-0.0305677,-0.0313206,-0.0320518,-0.0327617,-0.0334507,-0.0341193,-0.034768,-0.035397,-0.0360069,-0.036598,-0.0371708,-0.0377254,-0.0382625,-0.0387822,-0.0392849,-0.039771,-0.0402407,-0.0406944,-0.0411324,-0.0415549,-0.0419623,-0.0423548,-0.0427326,-0.043096,-0.0434453,-0.0437806,-0.0441022,-0.0444104,-0.0447052,-0.044987,-0.0452559,-0.045512,-0.0457556,-0.0459868,-0.0462057,-0.0464126,-0.0466075,-0.0467905,-0.0469619,-0.0471217,-0.04727,-0.0474069,-0.0475326,-0.047647,-0.0477503,-0.0478425,-0.0479238,-0.0479941,-0.0480535,-0.048102,-0.0481397,-0.0481667,-0.0481828,-0.0481882,-0.0481828,-0.0481667,-0.0481397,-0.048102,-0.0480535,-0.0479941,-0.0479238,-0.0478425,-0.0477503,-0.047647,-0.0475326,-0.0474069,-0.04727,-0.0471217,-0.0469619,-0.0467905,-0.0466075,-0.0464126,-0.0462057,-0.0459868,-0.0457556,-0.045512,-0.0452559,-0.044987,-0.0447052,-0.0444104,-0.0441022,-0.0437806,-0.0434453,-0.043096,-0.0427326,-0.0423548,-0.0419623,-0.0415549,-0.0411324,-0.0406944,-0.0402407,-0.039771,-0.0392849,-0.0387822,-0.0382625,-0.0377254,-0.0371708,-0.036598,-0.0360069,-0.035397,-0.034768,-0.0341193,-0.0334507,-0.0327617,-0.0320518,-0.0313206,-0.0305677,-0.0297925,-0.0289946,-0.0281734,-0.0273285,-0.0264594,-0.0255655,-0.0246462,-0.023701,-0.0227294,-0.0217307,-0.0207044,-0.0196498,-0.0185664,-0.0174534,-0.0163103,-0.0151365,-0.0139312,-0.0126938,-0.0114237,-0.0101201,-0.00878234,-0.00740978,-0.00600169,-0.00455738,-0.00307613,-0.00155724,0
0,-0.00154062,-0.0030429,-0.00450757,-0.00593535,-0.00732696,-0.00868312,-0.0100045,-0.0112919,-0.012546,-0.0137674,-0.0149568,-0.016115,-0.0172425,-0.0183401,-0.0194083,-0.0204479,-0.0214594,-0.0224435,-0.0234008,-0.0243318,-0.0252371,-0.0261173,-0.026973,-0.0278046,-0.0286127,-0.0293979,-0.0301606,-0.0309013,-0.0316205,-0.0323186,-0.0329962,-0.0336536,-0.0342913,-0.0349096,-0.0355091,-0.03609,-0.0366528,-0.0371978,-0.0377254,-0.038236,-0.0387298,-0.0392073,-0.0396686,-0.0401142,-0.0405443,-0.0409592,-0.0413592,-0.0417445,-0.0421154,-0.0424722,-0.042815,-0.0431442,-0.0434599,-0.0437623,-0.0440517,-0.0443282,-0.0445921,-0.0448434,-0.0450824,-0.0453093,-0.0455241,-0.0457271,-0.0459183,-0.0460979,-0.046266,-0.0464228,-0.0465683,-0.0467026,-0.0468259,-0.0469381,-0.0470394,-0.0471299,-0.0472096,-0.0472786,-0.0473369,-0.0473845,-0.0474215,-0.0474479,-0.0474637,-0.047469,-0.0474637,-0.0474479,-0.0474215,-0.0473845,-0.0473369,-0.0472786,-0.0472096,-0.0471299,-0.0470394,-0.0469381,-0.0468259,-0.0467026,-0.0465683,-0.0464228,-0.046266,-0.0460979,-0.0459183,-0.0457271,-0.0455241,-0.0453093,-0.0450824,-0.0448434,-0.0445921,-0.0443282,-0.0440517,-0.0437623,-0.0434599,-0.0431442,-0.042815,-0.0424722,-0.0421154,-0.0417445,-0.0413592,-0.0409592,-0.0405443,-0.0401142,-0.0396686,-0.0392073,-0.0387298,-0.038236,-0.0377254,-0.0371978,-0.0366528,-0.03609,-0.0355091,-0.0349096,-0.0342913,-0.0336536,-0.0329962,-0.0323186,-0.0316205,-0.0309013,-0.0301606,-0.0293979,-0.0286127,-0.0278046,-0.026973,-0.0261173,-0.0252371,-0.0243318,-0.0234008,-0.0224435,-0.0214594,-0.0204479,-0.0194083,-0.0183401,-0.0172425,-0.016115,-0.0149568,-0.0137674,-0.012546,-0.0112919,-0.0100045,-0.00868312,-0.00732696,-0.00593535,-0.00450757,-0.0030429,-0.00154062,0
0,-0.0015234,-0.00300847,-0.00445596,-0.00586661,-0.00724115,-0.00858032,-0.00988484,-0.0111554,-0.0123928,-0.0135976,-0.0147707,-0.0159126,-0.0170241,-0.0181057,-0.0191583,-0.0201824,-0.0211786,-0.0221476,-0.02309,-0.0240063,-0.0248973,-0.0257633,-0.0266051,-0.027423,-0.0282178,-0.0289898,-0.0297396,-0.0304677,-0.0311745,-0.0318606,-0.0325263,-0.0331722,-0.0337986,-0.0344059,-0.0349946,-0.0355651,-0.0361177,-0.0366528,-0.0371708,-0.0376719,-0.0381566,-0.0386252,-0.0390779,-0.0395152,-0.0399372,-0.0403442,-0.0407366,-0.0411146,-0.0414785,-0.0418284,-0.0421647,-0.0424875,-0.0427971,-0.0430937,-0.0433775,-0.0436486,-0.0439073,-0.0441538,-0.0443881,-0.0446105,-0.0448211,-0.0450201,-0.0452076,-0.0453836,-0.0455485,-0.0457021,-0.0458447,-0.0459764,-0.0460972,-0.0462072,-0.0463066,-0.0463952,-0.0464734,-0.0465409,-0.0465981,-0.0466447,-0.046681,-0.0467069,-0.0467224,-0.0467276,-0.0467224,-0.0467069,-0.046681,-0.0466447,-0.0465981,-0.0465409,-0.0464734,-0.0463952,-0.0463066,-0.0462072,-0.0460972,-0.0459764,-0.0458447,-0.0457021,-0.0455485,-0.0453836,-0.0452076,-0.0450201,-0.0448211,-0.0446105,-0.0443881,-0.0441538,-0.0439073,-0.0436486,-0.0433775,-0.0430937,-0.0427971,-0.0424875,-0.0421647,-0.0418284,-0.0414785,-0.0411146,-0.0407366,-0.0403442,-0.0399372,-0.0395152,-0.0390779,-0.0386252,-0.0381566,-0.0376719,-0.0371708,-0.0366528,-0.0361177,-0.0355651,-0.0349946,-0.0344059,-0.0337986,-0.0331722,-0.0325263,-0.0318606,-0.0311745,-0.0304677,-0.0297396,-0.0289898,-0.0282178,-0.027423,-0.0266051,-0.0257633,-0.0248973,-0.0240063,-0.02309,-0.0221476,-0.0211786,-0.0201824,-0.0191583,-0.0181057,-0.0170241,-0.0159126,-0.0147707,-0.0135976,-0.0123928,-0.0111554,-0.00988484,-0.00858032,-0.00724115,-0.00586661,-0.00445596,-0.00300847,-0.0015234,0
0,-0.00150555,-0.0029728,-0.00440249,-0.0057954,-0.00715226,-0.00847383,-0.00976084,-0.011014,-0.0122341,-0.0134219,-0.0145779,-0.015703,-0.0167979,-0.0178631,-0.0188994,-0.0199075,-0.0208879,-0.0218413,-0.0227684,-0.0236696,-0.0245457,-0.0253971,-0.0262245,-0.0270284,-0.0278094,-0.0285678,-0.0293044,-0.0300195,-0.0307136,-0.0313872,-0.0320408,-0.0326748,-0.0332896,-0.0338856,-0.0344633,-0.035023,-0.0355651,-0.03609,-0.036598,-0.0370895,-0.0375649,-0.0380243,-0.0384683,-0.0388969,-0.0393106,-0.0397097,-0.0400943,-0.0404648,-0.0408214,-0.0411643,-0.0414938,-0.0418102,-0.0421136,-0.0424042,-0.0426822,-0.0429478,-0.0432013,-0.0434427,-0.0436723,-0.0438901,-0.0440964,-0.0442913,-0.0444749,-0.0446474,-0.0448088,-0.0449593,-0.045099,-0.0452279,-0.0453462,-0.045454,-0.0455513,-0.0456381,-0.0457146,-0.0457808,-0.0458367,-0.0458824,-0.0459179,-0.0459433,-0.0459585,-0.0459636,-0.0459585,-0.0459433,-0.0459179,-0.0458824,-0.0458367,-0.0457808,-0.0457146,-0.0456381,-0.0455513,-0.045454,-0.0453462,-0.0452279,-0.045099,-0.0449593,-0.0448088,-0.0446474,-0.0444749,-0.0442913,-0.0440964,-0.0438901,-0.0436723,-0.0434427,-0.0432013,-0.0429478,-0.0426822,-0.0424042,-0.0421136,-0.0418102,-0.0414938,-0.0411643,-0.0408214,-0.0404648,-0.0400943,-0.0397097,-0.0393106,-0.0388969,-0.0384683,-0.0380243,-0.0375649,-0.0370895,-0.036598,-0.03609,-0.0355651,-0.035023,-0.0344633,-0.0338856,-0.0332896,-0.0326748,-0.0320408,-0.0313872,-0.0307136,-0.0300195,-0.0293044,-0.0285678,-0.0278094,-0.0270284,-0.0262245,-0.0253971,-0.0245457,-0.0236696,-0.0227684,-0.0218413,-0.0208879,-0.0199075,-0.0188994,-0.0178631,-0.0167979,-0.015703,-0.0145779,-0.0134219,-0.0122341,-0.011014,-0.00976084,-0.00847383,-0.00715226,-0.0057954,-0.00440249,-0.0029728,-0.00150555,0
0,-0.00148706,-0.00293584,-0.00434711,-0.00572163,-0.00706019,-0.00836353,-0.00963242,-0.0108676,-0.0120699,-0.0132399,-0.0143784,-0.0154861,-0.0165638,-0.017612,-0.0186315,-0.019623,-0.0205871,-0.0215245,-0.0224356,-0.0233213,-0.0241821,-0.0250185,-0.0258311,-0.0266205,-0.0273872,-0.0281317,-0.0288546,-0.0295563,-0.0302373,-0.0308982,-0.0315392,-0.032161,-0.0327639,-0.0333483,-0.0339146,-0.0344633,-0.0349946,-0.0355091,-0.0360069,-0.0364885,-0.0369543,-0.0374044,-0.0378392,-0.0382591,-0.0386643,-0.0390551,-0.0394318,-0.0397946,-0.0401438,-0.0404796,-0.0408022,-0.0411119,-0.0414089,-0.0416933,-0.0419655,-0.0422255,-0.0424736,-0.0427099,-0.0429346,-0.0431478,-0.0433497,-0.0435404,-0.0437201,-0.0438888,-0.0440468,-0.044194,-0.0443307,-0.0444569,-0.0445726,-0.044678,-0.0447732,-0.0448582,-0.044933,-0.0449978,-0.0450525,-0.0450972,-0.045132,-0.0451568,-0.0451716,-0.0451766,-0.0451716,-0.0451568,-0.045132,-0.0450972,-0.0450525,-0.0449978,-0.044933,-0.0448582,-0.0447732,-0.044678,-0.0445726,-0.0444569,-0.0443307,-0.044194,-0.0440468,-0.0438888,-0.0437201,-0.0435404,-0.0433497,-0.0431478,-0.0429346,-0.0427099,-0.0424736,-0.0422255,-0.0419655,-0.0416933,-0.0414089,-0.0411119,-0.0408022,-0.0404796,-0.0401438,-0.0397946,-0.0394318,-0.0390551,-0.0386643,-0.0382591,-0.0378392,-0.0374044,-0.0369543,-0.0364885,-0.0360069,-0.0355091,-0.0349946,-0.0344633,-0.0339146,-0.0333483,-0.0327639,-0.032161,-0.0315392,-0.0308982,-0.0302373,-0.0295563,-0.0288546,-0.0281317,-0.0273872,-0.0266205,-0.0258311,-0.0250185,-0.0241821,-0.0233213,-0.0224356,-0.0215245,-0.0205871,-0.019623,-0.0186315,-0.017612,-0.0165638,-0.0154861,-0.0143784,-0.0132399,-0.0120699,-0.0108676,-0.00963242,-0.00836353,-0.00706019,-0.00572163,-0.00434711,-0.00293584,-0.00148706,0
0,-0.00146792,-0.00289757,-0.00428974,-0.00564524,-0.00696483,-0.00824931,-0.00949944,-0.010716,-0.0118998,-0.0130514,-0.0141718,-0.0152616,-0.0163214,-0.0173521,-0.0183543,-0.0193287,-0.0202759,-0.0211967,-0.0220915,-0.0229611,-0.0238061,-0.0246269,-0.0254243,-0.0261988,-0.0269508,-0.027681,-0.0283898,-0.0290778,-0.0297454,-0.030393,-0.0310213,-0.0316305,-0.0322211,-0.0327936,-0.0333483,-0.0338856,-0.0344059,-0.0349096,-0.035397,-0.0358685,-0.0363244,-0.0367649,-0.0371905,-0.0376014,-0.0379979,-0.0383803,-0.0387488,-0.0391037,-0.0394453,-0.0397738,-0.0400893,-0.0403922,-0.0406827,-0.0409609,-0.041227,-0.0414813,-0.0417239,-0.0419549,-0.0421746,-0.0423831,-0.0425805,-0.0427669,-0.0429426,-0.0431075,-0.043262,-0.0434059,-0.0435395,-0.0436628,-0.043776,-0.043879,-0.043972,-0.0440551,-0.0441282,-0.0441915,-0.044245,-0.0442887,-0.0443227,-0.0443469,-0.0443615,-0.0443663,-0.0443615,-0.0443469,-0.0443227,-0.0442887,-0.044245,-0.0441915,-0.0441282,-0.0440551,-0.043972,-0.043879,-0.043776,-0.0436628,-0.0435395,-0.0434059,-0.043262,-0.0431075,-0.0429426,-0.0427669,-0.0425805,-0.0423831,-0.0421746,-0.0419549,-0.0417239,-0.0414813,-0.041227,-0.0409609,-0.0406827,-0.0403922,-0.0400893,-0.0397738,-0.0394453,-0.0391037,-0.0387488,-0.0383803,-0.0379979,-0.0376014,-0.0371905,-0.0367649,-0.0363244,-0.0358685,-0.035397,-0.0349096,-0.0344059,-0.0338856,-0.0333483,-0.0327936,-0.0322211,-0.0316305,-0.0310213,-0.030393,-0.0297454,-0.0290778,-0.0283898,-0.027681,-0.0269508,-0.0261988,-0.0254243,-0.0246269,-0.0238061,-0.0229611,-0.0220915,-0.0211967,-0.0202759,-0.0193287,-0.0183543,-0.0173521,-0.0163214,-0.0152616,-0.0141718,-0.0130514,-0.0118998,-0.010716,-0.00949944,-0.00824931,-0.00696483,-0.00564524,-0.00428974,-0.00289757,-0.00146792,0
0,-0.00144809,-0.00285793,-0.00423034,-0.00556612,-0.00686609,-0.00813103,-0.00936176,-0.010559,-0.0117237,-0.0128564,-0.013958,-0.0150291,-0.0160707,-0.0170832,-0.0180675,-0.0190242,-0.0199541,-0.0208577,-0.0217357,-0.0225887,-0.0234174,-0.0242223,-0.0250039,-0.025763,-0.0265,-0.0272154,-0.0279097,-0.0285835,-0.0292373,-0.0298715,-0.0304865,-0.0310828,-0.0316609,-0.0322211,-0.0327639,-0.0332896,-0.0337986,-0.0342913,-0.034768,-0.035229,-0.0356748,-0.0361056,-0.0365217,-0.0369234,-0.037311,-0.0376847,-0.0380449,-0.0383918,-0.0387256,-0.0390465,-0.0393549,-0.0396509,-0.0399346,-0.0402064,-0.0404664,-0.0407148,-0.0409518,-0.0411775,-0.041392,-0.0415956,-0.0417884,-0.0419705,-0.0421421,-0.0423032,-0.042454,-0.0425946,-0.042725,-0.0428455,-0.0429559,-0.0430566,-0.0431474,-0.0432285,-0.0432999,-0.0433617,-0.0434139,-0.0434566,-0.0434898,-0.0435134,-0.0435276,-0.0435324,-0.0435276,-0.0435134,-0.0434898,-0.0434566,-0.0434139,-0.0433617,-0.0432999,-0.0432285,-0.0431474,-0.0430566,-0.0429559,-0.0428455,-0.042725,-0.0425946,-0.042454,-0.0423032,-0.0421421,-0.0419705,-0.0417884,-0.0415956,-0.041392,-0.0411775,-0.0409518,-0.0407148,-0.0404664,-0.0402064,-0.0399346,-0.0396509,-0.0393549,-0.0390465,-0.0387256,-0.0383918,-0.0380449,-0.0376847,-0.037311,-0.0369234,-0.0365217,-0.0361056,-0.0356748,-0.035229,-0.034768,-0.0342913,-0.0337986,-0.0332896,-0.0327639,-0.0322211,-0.0316609,-0.0310828,-0.0304865,-0.0298715,-0.0292373,-0.0285835,-0.0279097,-0.0272154,-0.0265,-0.025763,-0.0250039,-0.0242223,-0.0234174,-0.0225887,-0.0217357,-0.0208577,-0.0199541,-0.0190242,-0.0180675,-0.0170832,-0.0160707,-0.0150291,-0.013958,-0.0128564,-0.0117237,-0.010559,-0.00936176,-0.00813103,-0.00686609,-0.00556612,-0.00423034,-0.00285793,-0.00144809,0
0,-0.00142756,-0.00281689,-0.00416882,-0.0054842,-0.00676385,-0.00800858,-0.00921921,-0.0103965,-0.0115414,-0.0126545,-0.0137367,-0.0147887,-0.0158112,-0.016805,-0.0177708,-0.0187093,-0.0196212,-0.0205072,-0.0213678,-0.0222037,-0.0230156,-0.023804,-0.0245696,-0.0253128,-0.0260342,-0.0267345,-0.027414,-0.0280732,-0.0287128,-0.0293331,-0.0299345,-0.0305177,-0.0310828,-0.0316305,-0.032161,-0.0326748,-0.0331722,-0.0336536,-0.0341193,-0.0345698,-0.0350052,-0.0354259,-0.0358323,-0.0362246,-0.0366031,-0.036968,-0.0373197,-0.0376583,-0.0379842,-0.0382975,-0.0385985,-0.0388873,-0.0391643,-0.0394295,-0.0396833,-0.0399257,-0.0401569,-0.0403771,-0.0405864,-0.0407851,-0.0409732,-0.0411509,-0.0413182,-0.0414754,-0.0416225,-0.0417596,-0.0418869,-0.0420044,-0.0421121,-0.0422103,-0.0422989,-0.042378,-0.0424476,-0.0425079,-0.0425589,-0.0426005,-0.0426328,-0.0426559,-0.0426698,-0.0426744,-0.0426698,-0.0426559,-0.0426328,-0.0426005,-0.0425589,-0.0425079,-0.0424476,-0.042378,-0.0422989,-0.0422103,-0.0421121,-0.0420044,-0.0418869,-0.0417596,-0.0416225,-0.0414754,-0.0413182,-0.0411509,-0.0409732,-0.0407851,-0.0405864,-0.0403771,-0.0401569,-0.0399257,-0.0396833,-0.0394295,-0.0391643,-0.0388873,-0.0385985,-0.0382975,-0.0379842,-0.0376583,-0.0373197,-0.036968,-0.0366031,-0.0362246,-0.0358323,-0.0354259,-0.0350052,-0.0345698,-0.0341193,-0.0336536,-0.0331722,-0.0326748,-0.032161,-0.0316305,-0.0310828,-0.0305177,-0.0299345,-0.0293331,-0.0287128,-0.0280732,-0.027414,-0.0267345,-0.0260342,-0.0253128,-0.0245696,-0.023804,-0.0230156,-0.0222037,-0.0213678,-0.0205072,-0.0196212,-0.0187093,-0.0177708,-0.016805,-0.0158112,-0.0147887,-0.0137367,-0.0126545,-0.0115414,-0.0103965,-0.00921921,-0.00800858,-0.00676385,-0.0054842,-0.00416882,-0.00281689,-0.00142756,0
