0,-0.000763448,-0.00149032,-0.00218306,-0.002844,-0.00347536,-0.00407921,-0.00465746,-0.00521184,-0.00574395,-0.00625524,-0.006747,-0.00722042,-0.00767656,-0.0081164,-0.00854083,-0.00895063,-0.00934655,-0.00972924,-0.0100993,-0.0104574,-0.0108039,-0.0111393,-0.0114642,-0.0117788,-0.0120836,-0.012379,-0.0126651,-0.0129425,-0.0132113,-0.0134719,-0.0137244,-0.0139691,-0.0142063,-0.0144361,-0.0146587,-0.0148744,-0.0150833,-0.0152855,-0.0154813,-0.0156708,-0.0158541,-0.0160313,-0.0162027,-0.0163682,-0.0165281,-0.0166824,-0.0168313,-0.0169748,-0.017113,-0.017246,-0.017374,-0.0174969,-0.0176149,-0.017728,-0.0178363,-0.0179399,-0.0180388,-0.0181332,-0.0182229,-0.0183082,-0.018389,-0.0184653,-0.0185374,-0.0186051,-0.0186685,-0.0187276,-0.0187826,-0.0188333,-0.0188799,-0.0189224,-0.0189607,-0.018995,-0.0190251,-0.0190513,-0.0190733,-0.0190914,-0.0191054,-0.0191154,-0.0191215,-0.0191235,-0.0191215,-0.0191155,-0.0191055,-0.0190914,-0.0190734,-0.0190513,-0.0190252,-0.018995,-0.0189608,-0.0189225,-0.01888,-0.0188335,-0.0187827,-0.0187278,-0.0186686,-0.0186052,-0.0185376,-0.0184655,-0.0183892,-0.0183084,-0.0182231,-0.0181334,-0.0180391,-0.0179402,-0.0178366,-0.0177283,-0.0176152,-0.0174972,-0.0173743,-0.0172463,-0.0171133,-0.0169751,-0.0168316,-0.0166828,-0.0165284,-0.0163686,-0.016203,-0.0160317,-0.0158544,-0.0156711,-0.0154817,-0.0152859,-0.0150836,-0.0148747,-0.014659,-0.0144364,-0.0142066,-0.0139694,-0.0137247,-0.0134722,-0.0132117,-0.0129428,-0.0126655,-0.0123793,-0.0120839,-0.0117791,-0.0114645,-0.0111396,-0.0108042,-0.0104576,-0.0100996,-0.0097295,-0.0093468,-0.00895087,-0.00854106,-0.00811662,-0.00767677,-0.00722061,-0.00674718,-0.0062554,-0.00574411,-0.00521198,-0.00465758,-0.00407932,-0.00347545,-0.00284407,-0.00218311,-0.00149036,-0.000763467,7.57864e-27
0,-0.000815637,-0.00159447,-0.00233873,-0.00305057,-0.00373203,-0.00438506,-0.00501147,-0.00561292,-0.00619096,-0.006747,-0.00728233,-0.00779815,-0.00829552,-0.00877543,-0.00923879,-0.00968642,-0.0101191,-0.0105375,-0.0109422,-0.0113339,-0.0117131,-0.0120803,-0.0124359,-0.0127805,-0.0131144,-0.0134379,-0.0137515,-0.0140554,-0.0143501,-0.0146356,-0.0149125,-0.0151808,-0.0154408,-0.0156928,-0.015937,-0.0161735,-0.0164027,-0.0166245,-0.0168393,-0.0170472,-0.0172483,-0.0174428,-0.0176308,-0.0178124,-0.0179879,-0.0181572,-0.0183206,-0.018478,-0.0186297,-0.0187757,-0.0189162,-0.0190511,-0.0191806,-0.0193048,-0.0194237,-0.0195374,-0.019646,-0.0197495,-0.019848,-0.0199416,-0.0200303,-0.0201142,-0.0201932,-0.0202676,-0.0203372,-0.0204021,-0.0204624,-0.0205181,-0.0205693,-0.0206159,-0.020658,-0.0206956,-0.0207287,-0.0207574,-0.0207817,-0.0208015,-0.0208169,-0.0208279,-0.0208345,-0.0208367,-0.0208345,-0.0208279,-0.0208169,-0.0208015,-0.0207817,-0.0207575,-0.0207288,-0.0206957,-0.0206581,-0.020616,-0.0205694,-0.0205183,-0.0204626,-0.0204023,-0.0203374,-0.0202678,-0.0201934,-0.0201144,-0.0200305,-0.0199419,-0.0198483,-0.0197498,-0.0196462,-0.0195377,-0.019424,-0.0193051,-0.0191809,-0.0190514,-0.0189165,-0.0187761,-0.0186301,-0.0184784,-0.0183209,-0.0181576,-0.0179882,-0.0178128,-0.0176311,-0.0174431,-0.0172486,-0.0170475,-0.0168397,-0.0166249,-0.016403,-0.0161739,-0.0159374,-0.0156932,-0.0154412,-0.0151812,-0.0149128,-0.014636,-0.0143504,-0.0140558,-0.0137518,-0.0134383,-0.0131147,-0.0127808,-0.0124363,-0.0120806,-0.0117134,-0.0113342,-0.0109425,-0.0105377,-0.0101194,-0.00968669,-0.00923905,-0.00877567,-0.00829575,-0.00779836,-0.00728253,-0.00674718,-0.00619112,-0.00561307,-0.0050116,-0.00438518,-0.00373213,-0.00305065,-0.00233879,-0.00159451,-0.000815657,3.03222e-26
0,-0.000865565,-0.00169414,-0.00248777,-0.00324845,-0.00397808,-0.00467849,-0.00535138,-0.00599836,-0.00662091,-0.00722042,-0.00779815,-0.00835528,-0.00889289,-0.00941198,-0.00991345,-0.0103982,-0.0108669,-0.0113203,-0.0117591,-0.0121839,-0.0125953,-0.0129937,-0.0133798,-0.0137538,-0.0141164,-0.0144678,-0.0148084,-0.0151387,-0.0154588,-0.0157692,-0.01607,-0.0163617,-0.0166444,-0.0169184,-0.0171839,-0.0174411,-0.0176903,-0.0179316,-0.0181652,-0.0183913,-0.0186101,-0.0188216,-0.0190262,-0.0192238,-0.0194147,-0.019599,-0.0197767,-0.0199481,-0.0201131,-0.020272,-0.0204249,-0.0205717,-0.0207126,-0.0208478,-0.0209772,-0.021101,-0.0212192,-0.0213319,-0.0214391,-0.021541,-0.0216375,-0.0217288,-0.0218149,-0.0218958,-0.0219716,-0.0220423,-0.0221079,-0.0221686,-0.0222243,-0.022275,-0.0223208,-0.0223618,-0.0223978,-0.0224291,-0.0224555,-0.022477,-0.0224938,-0.0225058,-0.022513,-0.0225154,-0.022513,-0.0225058,-0.0224939,-0.0224771,-0.0224555,-0.0224291,-0.0223979,-0.0223619,-0.022321,-0.0222751,-0.0222244,-0.0221687,-0.0221081,-0.0220424,-0.0219718,-0.021896,-0.0218151,-0.021729,-0.0216378,-0.0215412,-0.0214394,-0.0213321,-0.0212195,-0.0211013,-0.0209775,-0.0208481,-0.020713,-0.020572,-0.0204252,-0.0202724,-0.0201135,-0.0199484,-0.0197771,-0.0195994,-0.0194151,-0.0192242,-0.0190266,-0.0188221,-0.0186105,-0.0183917,-0.0181656,-0.017932,-0.0176907,-0.0174415,-0.0171843,-0.0169188,-0.0166448,-0.0163621,-0.0160705,-0.0157696,-0.0154592,-0.0151391,-0.0148088,-0.0144682,-0.0141168,-0.0137542,-0.0133801,-0.0129941,-0.0125956,-0.0121842,-0.0117594,-0.0113206,-0.0108672,-0.0103984,-0.00991372,-0.00941224,-0.00889314,-0.00835551,-0.00779836,-0.00722061,-0.00662109,-0.00599852,-0.00535152,-0.00467861,-0.00397819,-0.00324854,-0.00248784,-0.00169419,-0.000865588,9.09437e-27
0,-0.000913422,-0.0017897,-0.00263071,-0.00343832,-0.00421431,-0.00496038,-0.00567815,-0.00636917,-0.00703486,-0.00767656,-0.00829552,-0.00889289,-0.00946976,-0.0100271,-0.0105658,-0.0110868,-0.0115909,-0.0120787,-0.012551,-0.0130083,-0.0134513,-0.0138806,-0.0142965,-0.0146997,-0.0150905,-0.0154694,-0.0158368,-0.016193,-0.0165383,-0.0168732,-0.0171978,-0.0175126,-0.0178177,-0.0181135,-0.0184001,-0.0186778,-0.0189468,-0.0192073,-0.0194596,-0.0197038,-0.0199401,-0.0201686,-0.0203895,-0.020603,-0.0208092,-0.0210082,-0.0212003,-0.0213854,-0.0215638,-0.0217354,-0.0219006,-0.0220592,-0.0222115,-0.0223576,-0.0224974,-0.0226312,-0.0227589,-0.0228807,-0.0229966,-0.0231067,-0.023211,-0.0233097,-0.0234027,-0.0234901,-0.023572,-0.0236485,-0.0237194,-0.023785,-0.0238452,-0.0239,-0.0239496,-0.0239938,-0.0240328,-0.0240666,-0.0240951,-0.0241184,-0.0241365,-0.0241495,-0.0241572,-0.0241598,-0.0241573,-0.0241495,-0.0241366,-0.0241185,-0.0240952,-0.0240666,-0.0240329,-0.0239939,-0.0239497,-0.0239002,-0.0238453,-0.0237852,-0.0237196,-0.0236487,-0.0235723,-0.0234904,-0.0234029,-0.0233099,-0.0232113,-0.023107,-0.0229969,-0.022881,-0.0227592,-0.0226315,-0.0224978,-0.0223579,-0.0222119,-0.0220596,-0.0219009,-0.0217358,-0.0215642,-0.0213858,-0.0212007,-0.0210087,-0.0208096,-0.0206034,-0.0203899,-0.020169,-0.0199405,-0.0197042,-0.0194601,-0.0192078,-0.0189472,-0.0186782,-0.0184005,-0.0181139,-0.0178182,-0.017513,-0.0171983,-0.0168736,-0.0165388,-0.0161934,-0.0158372,-0.0154698,-0.0150909,-0.0147001,-0.0142969,-0.0138809,-0.0134517,-0.0130087,-0.0125513,-0.012079,-0.0115912,-0.0110872,-0.0105661,-0.0100274,-0.00947002,-0.00889314,-0.00829575,-0.00767677,-0.00703506,-0.00636935,-0.00567831,-0.00496051,-0.00421442,-0.00343841,-0.00263078,-0.00178974,-0.000913446,-1.21335e-26
0,-0.000959366,-0.00188145,-0.00276801,-0.00362076,-0.00444139,-0.0052315,-0.00599264,-0.00672626,-0.00743375,-0.0081164,-0.00877543,-0.00941198,-0.0100271,-0.0106218,-0.0111969,-0.0117535,-0.0122921,-0.0128136,-0.0133187,-0.013808,-0.0142821,-0.0147417,-0.0151871,-0.0156189,-0.0160376,-0.0164436,-0.0168373,-0.0172191,-0.0175893,-0.0179484,-0.0182965,-0.0186341,-0.0189614,-0.0192786,-0.0195861,-0.0198841,-0.0201728,-0.0204524,-0.0207231,-0.0209852,-0.0212388,-0.0214841,-0.0217213,-0.0219505,-0.0221718,-0.0223856,-0.0225917,-0.0227905,-0.022982,-0.0231664,-0.0233437,-0.0235141,-0.0236777,-0.0238345,-0.0239847,-0.0241284,-0.0242656,-0.0243964,-0.0245209,-0.0246391,-0.0247512,-0.0248572,-0.0249571,-0.0250511,-0.025139,-0.0252211,-0.0252974,-0.0253678,-0.0254325,-0.0254914,-0.0255446,-0.0255921,-0.025634,-0.0256703,-0.0257009,-0.025726,-0.0257455,-0.0257594,-0.0257677,-0.0257705,-0.0257677,-0.0257594,-0.0257455,-0.0257261,-0.025701,-0.0256704,-0.0256341,-0.0255923,-0.0255448,-0.0254915,-0.0254326,-0.025368,-0.0252976,-0.0252214,-0.0251393,-0.0250513,-0.0249574,-0.0248575,-0.0247515,-0.0246395,-0.0245212,-0.0243967,-0.0242659,-0.0241288,-0.0239851,-0.0238349,-0.0236781,-0.0235145,-0.0233441,-0.0231668,-0.0229825,-0.022791,-0.0225922,-0.022386,-0.0221723,-0.0219509,-0.0217217,-0.0214846,-0.0212393,-0.0209857,-0.0207236,-0.0204529,-0.0201733,-0.0198846,-0.0195866,-0.0192791,-0.0189619,-0.0186346,-0.018297,-0.0179488,-0.0175898,-0.0172195,-0.0168377,-0.016444,-0.016038,-0.0156193,-0.0151875,-0.0147421,-0.0142825,-0.0138084,-0.0133191,-0.012814,-0.0122924,-0.0117538,-0.0111973,-0.0106221,-0.0100274,-0.00941225,-0.00877568,-0.00811663,-0.00743396,-0.00672645,-0.00599281,-0.00523165,-0.00444151,-0.00362086,-0.00276808,-0.0018815,-0.000959392,1.06101e-26
0,-0.00100354,-0.00196967,-0.00290004,-0.00379627,-0.00465994,-0.00549256,-0.0062956,-0.00707045,-0.00781844,-0.00854083,-0.00923879,-0.00991345,-0.0105658,-0.0111969,-0.0118077,-0.0123989,-0.0129714,-0.0135259,-0.0140632,-0.0145839,-0.0150886,-0.0155778,-0.0160522,-0.0165122,-0.0169584,-0.017391,-0.0178107,-0.0182177,-0.0186125,-0.0189954,-0.0193668,-0.0197269,-0.0200761,-0.0204146,-0.0207427,-0.0210607,-0.0213688,-0.0216673,-0.0219563,-0.0222361,-0.0225069,-0.0227688,-0.023022,-0.0232668,-0.0235032,-0.0237314,-0.0239516,-0.024164,-0.0243685,-0.0245654,-0.0247549,-0.0249369,-0.0251116,-0.0252792,-0.0254396,-0.0255931,-0.0257397,-0.0258794,-0.0260125,-0.0261388,-0.0262586,-0.0263718,-0.0264786,-0.026579,-0.026673,-0.0267607,-0.0268422,-0.0269174,-0.0269865,-0.0270495,-0.0271064,-0.0271572,-0.0272019,-0.0272407,-0.0272734,-0.0273002,-0.027321,-0.0273359,-0.0273448,-0.0273478,-0.0273448,-0.0273359,-0.0273211,-0.0273003,-0.0272735,-0.0272408,-0.0272021,-0.0271573,-0.0271065,-0.0270497,-0.0269867,-0.0269176,-0.0268424,-0.0267609,-0.0266732,-0.0265792,-0.0264789,-0.0263721,-0.0262589,-0.0261392,-0.0260128,-0.0258798,-0.0257401,-0.0255935,-0.02544,-0.0252796,-0.025112,-0.0249373,-0.0247553,-0.0245659,-0.024369,-0.0241644,-0.0239521,-0.0237319,-0.0235037,-0.0232673,-0.0230225,-0.0227693,-0.0225074,-0.0222366,-0.0219568,-0.0216678,-0.0213693,-0.0210612,-0.0207432,-0.0204151,-0.0200766,-0.0197274,-0.0193673,-0.0189959,-0.018613,-0.0182182,-0.0178112,-0.0173915,-0.0169588,-0.0165127,-0.0160527,-0.0155783,-0.015089,-0.0145843,-0.0140636,-0.0135263,-0.0129718,-0.0123993,-0.011808,-0.0111973,-0.0105661,-0.00991374,-0.00923906,-0.00854107,-0.00781866,-0.00707065,-0.00629578,-0.00549272,-0.00466007,-0.00379638,-0.00290012,-0.00196972,-0.00100356,3.33537e-26
0,-0.00104605,-0.00205459,-0.00302717,-0.0039653,-0.00487048,-0.00574415,-0.00658769,-0.00740245,-0.00818969,-0.00895063,-0.00968642,-0.0103982,-0.0110868,-0.0117535,-0.0123989,-0.013024,-0.0136297,-0.0142165,-0.0147853,-0.0153367,-0.0158714,-0.0163899,-0.0168927,-0.0173804,-0.0178535,-0.0183125,-0.0187577,-0.0191896,-0.0196086,-0.0200151,-0.0204093,-0.0207916,-0.0211624,-0.0215219,-0.0218704,-0.0222082,-0.0225356,-0.0228527,-0.0231597,-0.023457,-0.0237448,-0.0240231,-0.0242923,-0.0245524,-0.0248037,-0.0250463,-0.0252804,-0.0255062,-0.0257236,-0.025933,-0.0261344,-0.0263279,-0.0265138,-0.0266919,-0.0268626,-0.0270258,-0.0271816,-0.0273303,-0.0274717,-0.0276061,-0.0277335,-0.0278539,-0.0279675,-0.0280743,-0.0281743,-0.0282676,-0.0283542,-0.0284343,-0.0285078,-0.0285747,-0.0286352,-0.0286893,-0.0287369,-0.0287781,-0.028813,-0.0288414,-0.0288636,-0.0288794,-0.0288889,-0.0288921,-0.0288889,-0.0288794,-0.0288636,-0.0288415,-0.0288131,-0.0287782,-0.028737,-0.0286894,-0.0286354,-0.0285749,-0.028508,-0.0284345,-0.0283545,-0.0282678,-0.0281745,-0.0280745,-0.0279678,-0.0278543,-0.0277338,-0.0276065,-0.0274721,-0.0273307,-0.027182,-0.0270262,-0.026863,-0.0266924,-0.0265142,-0.0263284,-0.0261349,-0.0259335,-0.0257241,-0.0255067,-0.0252809,-0.0250469,-0.0248042,-0.0245529,-0.0242928,-0.0240237,-0.0237453,-0.0234576,-0.0231603,-0.0228532,-0.0225361,-0.0222088,-0.021871,-0.0215225,-0.021163,-0.0207922,-0.0204098,-0.0200156,-0.0196092,-0.0191902,-0.0187582,-0.018313,-0.017854,-0.0173809,-0.0168932,-0.0163903,-0.0158718,-0.0153372,-0.0147857,-0.0142169,-0.0136301,-0.0130244,-0.0123993,-0.0117538,-0.0110872,-0.0103985,-0.00968671,-0.00895089,-0.00818993,-0.00740266,-0.00658788,-0.00574431,-0.00487062,-0.00396542,-0.00302725,-0.00205465,-0.00104608,1.21258e-26
0,-0.001087,-0.00213641,-0.00314968,-0.00412823,-0.00507349,-0.00598681,-0.00686952,-0.00772291,-0.00854819,-0.00934655,-0.0101191,-0.0108669,-0.0115909,-0.0122921,-0.0129714,-0.0136297,-0.0142676,-0.0148861,-0.0154858,-0.0160673,-0.0166314,-0.0171785,-0.0177093,-0.0182242,-0.0187239,-0.0192087,-0.019679,-0.0201354,-0.0205783,-0.0210079,-0.0214247,-0.021829,-0.022221,-0.0226013,-0.0229699,-0.0233272,-0.0236735,-0.024009,-0.024334,-0.0246486,-0.0249531,-0.0252477,-0.0255326,-0.0258079,-0.026074,-0.0263308,-0.0265787,-0.0268176,-0.0270479,-0.0272696,-0.0274829,-0.0276878,-0.0278846,-0.0280732,-0.028254,-0.0284268,-0.0285919,-0.0287493,-0.0288992,-0.0290415,-0.0291764,-0.029304,-0.0294243,-0.0295373,-0.0296433,-0.0297421,-0.0298339,-0.0299187,-0.0299966,-0.0300675,-0.0301316,-0.0301889,-0.0302393,-0.030283,-0.0303199,-0.0303501,-0.0303735,-0.0303903,-0.0304003,-0.0304037,-0.0304003,-0.0303903,-0.0303736,-0.0303501,-0.03032,-0.0302831,-0.0302394,-0.030189,-0.0301318,-0.0300677,-0.0299968,-0.029919,-0.0298342,-0.0297424,-0.0296436,-0.0295377,-0.0294246,-0.0293043,-0.0291768,-0.0290419,-0.0288995,-0.0287497,-0.0285923,-0.0284272,-0.0282544,-0.0280737,-0.027885,-0.0276883,-0.0274833,-0.0272701,-0.0270484,-0.0268182,-0.0265792,-0.0263314,-0.0260745,-0.0258085,-0.0255331,-0.0252483,-0.0249537,-0.0246492,-0.0243345,-0.0240096,-0.0236741,-0.0233278,-0.0229705,-0.0226018,-0.0222216,-0.0218295,-0.0214252,-0.0210085,-0.0205788,-0.020136,-0.0196796,-0.0192092,-0.0187244,-0.0182247,-0.0177098,-0.017179,-0.0166318,-0.0160678,-0.0154862,-0.0148866,-0.0142681,-0.0136301,-0.0129718,-0.0122925,-0.0115912,-0.0108672,-0.0101194,-0.00934682,-0.00854845,-0.00772314,-0.00686973,-0.00598699,-0.00507364,-0.00412835,-0.00314977,-0.00213647,-0.00108704,-9.10203e-27
0,-0.0011265,-0.00221532,-0.00326784,-0.00428541,-0.00526937,-0.00622103,-0.00714164,-0.00803244,-0.00889459,-0.00972924,-0.0105375,-0.0113203,-0.0120787,-0.0128136,-0.0135259,-0.0142165,-0.0148861,-0.0155355,-0.0161654,-0.0167764,-0.0173692,-0.0179445,-0.0185027,-0.0190443,-0.01957,-0.0200802,-0.0205753,-0.0210558,-0.0215221,-0.0219746,-0.0224136,-0.0228395,-0.0232526,-0.0236532,-0.0240417,-0.0244183,-0.0247833,-0.025137,-0.0254796,-0.0258113,-0.0261323,-0.026443,-0.0267434,-0.0270338,-0.0273144,-0.0275853,-0.0278468,-0.0280989,-0.0283418,-0.0285757,-0.0288006,-0.0290169,-0.0292245,-0.0294236,-0.0296143,-0.0297967,-0.0299709,-0.030137,-0.0302951,-0.0304453,-0.0305877,-0.0307223,-0.0308493,-0.0309686,-0.0310804,-0.0311848,-0.0312817,-0.0313712,-0.0314533,-0.0315282,-0.0315959,-0.0316563,-0.0317096,-0.0317557,-0.0317946,-0.0318265,-0.0318512,-0.0318689,-0.0318795,-0.0318831,-0.0318795,-0.031869,-0.0318513,-0.0318266,-0.0317947,-0.0317558,-0.0317097,-0.0316565,-0.0315961,-0.0315284,-0.0314536,-0.0313714,-0.0312819,-0.0311851,-0.0310808,-0.030969,-0.0308496,-0.0307227,-0.0305881,-0.0304457,-0.0302955,-0.0301374,-0.0299713,-0.0297971,-0.0296147,-0.0294241,-0.029225,-0.0290174,-0.0288012,-0.0285762,-0.0283423,-0.0280994,-0.0278473,-0.0275859,-0.027315,-0.0270344,-0.026744,-0.0264436,-0.0261329,-0.0258119,-0.0254802,-0.0251376,-0.0247839,-0.0244189,-0.0240423,-0.0236538,-0.0232532,-0.0228401,-0.0224142,-0.0219752,-0.0215227,-0.0210564,-0.0205759,-0.0200808,-0.0195706,-0.0190449,-0.0185032,-0.017945,-0.0173697,-0.0167769,-0.0161658,-0.015536,-0.0148866,-0.0142169,-0.0135264,-0.012814,-0.0120791,-0.0113206,-0.0105378,-0.00972953,-0.00889486,-0.00803268,-0.00714186,-0.00622122,-0.00526953,-0.00428554,-0.00326794,-0.00221539,-0.00112653,1.36416e-26
0,-0.00116461,-0.00229148,-0.00338189,-0.00443715,-0.00545852,-0.00644725,-0.00740454,-0.00833156,-0.00922946,-0.0100993,-0.0109422,-0.0117591,-0.012551,-0.0133187,-0.0140632,-0.0147853,-0.0154858,-0.0161654,-0.0168248,-0.0174647,-0.0180857,-0.0186885,-0.0192735,-0.0198415,-0.0203927,-0.0209279,-0.0214473,-0.0219515,-0.0224408,-0.0229157,-0.0233766,-0.0238238,-0.0242576,-0.0246783,-0.0250864,-0.025482,-0.0258655,-0.0262371,-0.026597,-0.0269456,-0.027283,-0.0276095,-0.0279253,-0.0282306,-0.0285256,-0.0288104,-0.0290852,-0.0293503,-0.0296057,-0.0298517,-0.0300882,-0.0303156,-0.030534,-0.0307433,-0.0309439,-0.0311357,-0.031319,-0.0314937,-0.03166,-0.031818,-0.0319678,-0.0321094,-0.032243,-0.0323685,-0.0324862,-0.0325959,-0.0326978,-0.032792,-0.0328785,-0.0329573,-0.0330284,-0.033092,-0.033148,-0.0331965,-0.0332375,-0.033271,-0.0332971,-0.0333157,-0.0333268,-0.0333306,-0.0333269,-0.0333157,-0.0332972,-0.0332711,-0.0332376,-0.0331967,-0.0331482,-0.0330922,-0.0330286,-0.0329575,-0.0328787,-0.0327923,-0.0326981,-0.0325962,-0.0324865,-0.0323689,-0.0322434,-0.0321098,-0.0319682,-0.0318185,-0.0316605,-0.0314942,-0.0313194,-0.0311362,-0.0309444,-0.0307439,-0.0305345,-0.0303162,-0.0300888,-0.0298522,-0.0296063,-0.0293509,-0.0290858,-0.028811,-0.0285262,-0.0282312,-0.027926,-0.0276102,-0.0272837,-0.0269462,-0.0265977,-0.0262377,-0.0258661,-0.0254826,-0.025087,-0.024679,-0.0242582,-0.0238244,-0.0233772,-0.0229164,-0.0224414,-0.0219521,-0.0214479,-0.0209285,-0.0203933,-0.019842,-0.0192741,-0.018689,-0.0180862,-0.0174652,-0.0168253,-0.0161659,-0.0154863,-0.0147858,-0.0140636,-0.0133191,-0.0125513,-0.0117594,-0.0109425,-0.0100996,-0.00922974,-0.00833182,-0.00740476,-0.00644744,-0.00545869,-0.00443728,-0.00338199,-0.00229154,-0.00116465,3.63851e-26
0,-0.00120142,-0.00236502,-0.00349205,-0.00458373,-0.00564126,-0.00666585,-0.00765865,-0.00862077,-0.00955333,-0.0104574,-0.0113339,-0.0121839,-0.0130083,-0.013808,-0.0145839,-0.0153367,-0.0160673,-0.0167764,-0.0174647,-0.0181328,-0.0187814,-0.0194112,-0.0200226,-0.0206162,-0.0211926,-0.0217522,-0.0222955,-0.0228229,-0.023335,-0.023832,-0.0243143,-0.0247824,-0.0252366,-0.0256772,-0.0261045,-0.0265189,-0.0269205,-0.0273098,-0.0276869,-0.0280521,-0.0284057,-0.0287479,-0.0290788,-0.0293987,-0.0297079,-0.0300064,-0.0302946,-0.0305724,-0.0308402,-0.031098,-0.0313461,-0.0315845,-0.0318135,-0.032033,-0.0322433,-0.0324445,-0.0326367,-0.0328199,-0.0329943,-0.0331601,-0.0333171,-0.0334657,-0.0336058,-0.0337375,-0.0338608,-0.0339759,-0.0340829,-0.0341816,-0.0342723,-0.034355,-0.0344296,-0.0344963,-0.0345551,-0.034606,-0.034649,-0.0346841,-0.0347115,-0.034731,-0.0347427,-0.0347466,-0.0347427,-0.034731,-0.0347115,-0.0346842,-0.0346491,-0.0346061,-0.0345553,-0.0344965,-0.0344298,-0.0343552,-0.0342726,-0.0341819,-0.0340832,-0.0339763,-0.0338612,-0.0337378,-0.0336061,-0.0334661,-0.0333176,-0.0331605,-0.0329948,-0.0328204,-0.0326371,-0.032445,-0.0322438,-0.0320336,-0.031814,-0.0315851,-0.0313467,-0.0310986,-0.0308408,-0.030573,-0.0302952,-0.0300071,-0.0297085,-0.0293994,-0.0290795,-0.0287485,-0.0284064,-0.0280528,-0.0276876,-0.0273105,-0.0269212,-0.0265195,-0.0261052,-0.0256779,-0.0252373,-0.0247831,-0.024315,-0.0238326,-0.0233356,-0.0228236,-0.0222961,-0.0217528,-0.0211932,-0.0206168,-0.0200232,-0.0194118,-0.018782,-0.0181334,-0.0174652,-0.0167769,-0.0160678,-0.0153372,-0.0145843,-0.0138084,-0.0130087,-0.0121843,-0.0113342,-0.0104577,-0.00955362,-0.00862104,-0.00765888,-0.00666606,-0.00564144,-0.00458387,-0.00349215,-0.00236509,-0.00120145,1.51573e-26
0,-0.00123698,-0.00243609,-0.0035985,-0.00472539,-0.00581791,-0.00687721,-0.00790438,-0.00890052,-0.00986668,-0.0108039,-0.0117131,-0.0125953,-0.0134513,-0.0142821,-0.0150886,-0.0158714,-0.0166314,-0.0173692,-0.0180857,-0.0187814,-0.0194571,-0.0201132,-0.0207504,-0.0213692,-0.0219702,-0.0225538,-0.0231205,-0.0236708,-0.0242051,-0.0247239,-0.0252274,-0.0257161,-0.0261903,-0.0266504,-0.0270966,-0.0275294,-0.027949,-0.0283557,-0.0287497,-0.0291313,-0.0295008,-0.0298584,-0.0302043,-0.0305387,-0.0308619,-0.031174,-0.0314752,-0.0317657,-0.0320457,-0.0323153,-0.0325747,-0.032824,-0.0330634,-0.033293,-0.0335129,-0.0337233,-0.0339243,-0.034116,-0.0342984,-0.0344718,-0.0346361,-0.0347915,-0.034938,-0.0350758,-0.0352048,-0.0353252,-0.0354371,-0.0355404,-0.0356353,-0.0357218,-0.0357999,-0.0358697,-0.0359311,-0.0359844,-0.0360294,-0.0360661,-0.0360947,-0.0361152,-0.0361274,-0.0361315,-0.0361274,-0.0361152,-0.0360948,-0.0360662,-0.0360295,-0.0359845,-0.0359313,-0.0358699,-0.0358001,-0.035722,-0.0356356,-0.0355407,-0.0354374,-0.0353256,-0.0352052,-0.0350761,-0.0349384,-0.0347919,-0.0346365,-0.0344722,-0.0342989,-0.0341165,-0.0339248,-0.0337239,-0.0335135,-0.0332936,-0.033064,-0.0328246,-0.0325753,-0.0323159,-0.0320463,-0.0317663,-0.0314758,-0.0311746,-0.0308626,-0.0305394,-0.030205,-0.0298591,-0.0295015,-0.029132,-0.0287504,-0.0283564,-0.0279497,-0.0275301,-0.0270974,-0.0266511,-0.026191,-0.0257168,-0.0252281,-0.0247245,-0.0242058,-0.0236715,-0.0231212,-0.0225545,-0.0219708,-0.0213699,-0.020751,-0.0201138,-0.0194577,-0.018782,-0.0180863,-0.0173698,-0.0166319,-0.0158719,-0.015089,-0.0142826,-0.0134517,-0.0125957,-0.0117134,-0.0108042,-0.00986699,-0.0089008,-0.00790463,-0.00687742,-0.0058181,-0.00472554,-0.00359861,-0.00243616,-0.00123702,-6.07057e-27
