0,-0.000581881,-0.00112727,-0.00163868,-0.00211854,-0.00256915,-0.00299265,-0.00339103,-0.00376612,-0.00411958,-0.00445293,-0.00476757,-0.00506474,-0.0053456,-0.00561119,-0.00586246,-0.0061003,-0.0063255,-0.00653881,-0.00674091,-0.00693244,-0.00711396,-0.00728604,-0.00744918,-0.00760386,-0.0077505,-0.00788954,-0.00802136,-0.00814633,-0.00826479,-0.00837707,-0.00848347,-0.00858429,-0.00867981,-0.00877028,-0.00885596,-0.00893706,-0.00901383,-0.00908647,-0.00915519,-0.00922016,-0.00928159,-0.00933963,-0.00939446,-0.00944623,-0.00949509,-0.00954119,-0.00958465,-0.00962562,-0.00966421,-0.00970053,-0.00973471,-0.00976684,-0.00979703,-0.00982536,-0.00985194,-0.00987684,-0.00990015,-0.00992194,-0.00994229,-0.00996127,-0.00997893,-0.00999534,-0.0100106,-0.0100246,-0.0100376,-0.0100496,-0.0100605,-0.0100705,-0.0100795,-0.0100876,-0.0100949,-0.0101014,-0.010107,-0.0101118,-0.0101159,-0.0101192,-0.0101218,-0.0101236,-0.0101247,-0.010125,-0.0101247,-0.0101236,-0.0101218,-0.0101192,-0.0101159,-0.0101118,-0.010107,-0.0101014,-0.0100949,-0.0100876,-0.0100795,-0.0100705,-0.0100605,-0.0100496,-0.0100376,-0.0100246,-0.0100106,-0.00999534,-0.00997893,-0.00996127,-0.00994229,-0.00992194,-0.00990015,-0.00987684,-0.00985194,-0.00982536,-0.00979703,-0.00976684,-0.00973471,-0.00970053,-0.00966421,-0.00962562,-0.00958465,-0.00954119,-0.00949509,-0.00944623,-0.00939446,-0.00933963,-0.00928159,-0.00922016,-0.00915519,-0.00908647,-0.00901383,-0.00893706,-0.00885596,-0.00877028,-0.00867981,-0.00858429,-0.00848347,-0.00837707,-0.00826479,-0.00814633,-0.00802136,-0.00788954,-0.0077505,-0.00760386,-0.00744918,-0.00728604,-0.00711396,-0.00693244,-0.00674091,-0.00653881,-0.0063255,-0.0061003,-0.00586246,-0.00561119,-0.0053456,-0.00506474,-0.00476757,-0.00445293,-0.00411958,-0.00376612,-0.00339103,-0.00299265,-0.00256915,-0.00211854,-0.00163868,-0.00112727,-0.000581881,0
0,-0.000616225,-0.00119574,-0.00174085,-0.00225381,-0.00273676,-0.00319172,-0.00362058,-0.00402511,-0.00440694,-0.00476757,-0.00510837,-0.00543062,-0.00573547,-0.00602401,-0.0062972,-0.00655597,-0.00680113,-0.00703348,-0.00725373,-0.00746254,-0.00766054,-0.0078483,-0.00802636,-0.00819523,-0.00835539,-0.00850727,-0.00865131,-0.00878788,-0.00891737,-0.00904013,-0.00915648,-0.00926675,-0.00937123,-0.00947021,-0.00956394,-0.0096527,-0.00973671,-0.00981622,-0.00989143,-0.00996257,-0.0100298,-0.0100934,-0.0101534,-0.0102101,-0.0102636,-0.0103141,-0.0103617,-0.0104066,-0.0104488,-0.0104886,-0.0105261,-0.0105613,-0.0105944,-0.0106254,-0.0106545,-0.0106818,-0.0107074,-0.0107312,-0.0107535,-0.0107743,-0.0107937,-0.0108117,-0.0108284,-0.0108438,-0.010858,-0.0108711,-0.0108831,-0.010894,-0.0109039,-0.0109129,-0.0109209,-0.0109279,-0.0109341,-0.0109394,-0.0109438,-0.0109475,-0.0109503,-0.0109523,-0.0109535,-0.0109539,-0.0109535,-0.0109523,-0.0109503,-0.0109475,-0.0109438,-0.0109394,-0.0109341,-0.0109279,-0.0109209,-0.0109129,-0.0109039,-0.010894,-0.0108831,-0.0108711,-0.010858,-0.0108438,-0.0108284,-0.0108117,-0.0107937,-0.0107743,-0.0107535,-0.0107312,-0.0107074,-0.0106818,-0.0106545,-0.0106254,-0.0105944,-0.0105613,-0.0105261,-0.0104886,-0.0104488,-0.0104066,-0.0103617,-0.0103141,-0.0102636,-0.0102101,-0.0101534,-0.0100934,-0.0100298,-0.00996257,-0.00989143,-0.00981622,-0.00973671,-0.0096527,-0.00956394,-0.00947021,-0.00937123,-0.00926675,-0.00915648,-0.00904013,-0.00891737,-0.00878788,-0.00865131,-0.00850727,-0.00835539,-0.00819523,-0.00802636,-0.0078483,-0.00766054,-0.00746254,-0.00725373,-0.00703348,-0.00680113,-0.00655597,-0.0062972,-0.00602401,-0.00573547,-0.00543062,-0.00510837,-0.00476757,-0.00440694,-0.00402511,-0.00362058,-0.00319172,-0.00273676,-0.00225381,-0.00174085,-0.00119574,-0.000616225,0
0,-0.000648399,-0.00125991,-0.00183666,-0.00238076,-0.00289419,-0.00337889,-0.00383665,-0.00426918,-0.00467805,-0.00506474,-0.00543062,-0.00577695,-0.00610491,-0.00641557,-0.00670994,-0.00698896,-0.00725348,-0.00750431,-0.0077422,-0.00796784,-0.00818188,-0.00838493,-0.00857757,-0.00876032,-0.00893368,-0.00909814,-0.00925413,-0.00940208,-0.00954239,-0.00967542,-0.00980154,-0.00992109,-0.0100344,-0.0101417,-0.0102434,-0.0103396,-0.0104308,-0.0105171,-0.0105987,-0.0106759,-0.0107489,-0.0108178,-0.010883,-0.0109446,-0.0110027,-0.0110575,-0.0111092,-0.0111579,-0.0112038,-0.011247,-0.0112877,-0.0113259,-0.0113618,-0.0113956,-0.0114272,-0.0114569,-0.0114846,-0.0115105,-0.0115348,-0.0115574,-0.0115784,-0.011598,-0.0116161,-0.0116328,-0.0116483,-0.0116625,-0.0116756,-0.0116874,-0.0116982,-0.0117079,-0.0117166,-0.0117243,-0.011731,-0.0117367,-0.0117416,-0.0117455,-0.0117486,-0.0117507,-0.011752,-0.0117525,-0.011752,-0.0117507,-0.0117486,-0.0117455,-0.0117416,-0.0117367,-0.011731,-0.0117243,-0.0117166,-0.0117079,-0.0116982,-0.0116874,-0.0116756,-0.0116625,-0.0116483,-0.0116328,-0.0116161,-0.011598,-0.0115784,-0.0115574,-0.0115348,-0.0115105,-0.0114846,-0.0114569,-0.0114272,-0.0113956,-0.0113618,-0.0113259,-0.0112877,-0.011247,-0.0112038,-0.0111579,-0.0111092,-0.0110575,-0.0110027,-0.0109446,-0.010883,-0.0108178,-0.0107489,-0.0106759,-0.0105987,-0.0105171,-0.0104308,-0.0103396,-0.0102434,-0.0101417,-0.0100344,-0.00992109,-0.00980154,-0.00967542,-0.00954239,-0.00940208,-0.00925413,-0.00909814,-0.00893368,-0.00876032,-0.00857757,-0.00838493,-0.00818188,-0.00796784,-0.0077422,-0.00750431,-0.00725348,-0.00698896,-0.00670994,-0.00641557,-0.00610491,-0.00577695,-0.00543062,-0.00506474,-0.00467805,-0.00426918,-0.00383665,-0.00337889,-0.00289419,-0.00238076,-0.00183666,-0.00125991,-0.000648399,0
0,-0.000678596,-0.00132015,-0.00192666,-0.00250007,-0.00304228,-0.0035551,-0.00404026,-0.00449938,-0.00493402,-0.0053456,-0.00573547,-0.00610491,-0.00645506,-0.00678703,-0.00710184,-0.00740043,-0.00768368,-0.00795242,-0.00820743,-0.00844942,-0.00867907,-0.00889701,-0.00910384,-0.00930013,-0.00948639,-0.00966313,-0.00983082,-0.0099899,-0.0101408,-0.0102839,-0.0104196,-0.0105482,-0.0106702,-0.0107857,-0.0108951,-0.0109988,-0.011097,-0.0111899,-0.0112778,-0.0113609,-0.0114396,-0.0115139,-0.0115841,-0.0116504,-0.0117131,-0.0117721,-0.0118279,-0.0118804,-0.0119299,-0.0119765,-0.0120203,-0.0120615,-0.0121003,-0.0121366,-0.0121708,-0.0122027,-0.0122327,-0.0122607,-0.0122868,-0.0123112,-0.0123338,-0.0123549,-0.0123745,-0.0123926,-0.0124092,-0.0124246,-0.0124386,-0.0124515,-0.0124631,-0.0124735,-0.0124829,-0.0124912,-0.0124984,-0.0125047,-0.0125099,-0.0125141,-0.0125174,-0.0125197,-0.0125211,-0.0125216,-0.0125211,-0.0125197,-0.0125174,-0.0125141,-0.0125099,-0.0125047,-0.0124984,-0.0124912,-0.0124829,-0.0124735,-0.0124631,-0.0124515,-0.0124386,-0.0124246,-0.0124092,-0.0123926,-0.0123745,-0.0123549,-0.0123338,-0.0123112,-0.0122868,-0.0122607,-0.0122327,-0.0122027,-0.0121708,-0.0121366,-0.0121003,-0.0120615,-0.0120203,-0.0119765,-0.0119299,-0.0118804,-0.0118279,-0.0117721,-0.0117131,-0.0116504,-0.0115841,-0.0115139,-0.0114396,-0.0113609,-0.0112778,-0.0111899,-0.011097,-0.0109988,-0.0108951,-0.0107857,-0.0106702,-0.0105482,-0.0104196,-0.0102839,-0.0101408,-0.0099899,-0.00983082,-0.00966313,-0.00948639,-0.00930013,-0.00910384,-0.00889701,-0.00867907,-0.00844942,-0.00820743,-0.00795242,-0.00768368,-0.00740043,-0.00710184,-0.00678703,-0.00645506,-0.00610491,-0.00573547,-0.0053456,-0.00493402,-0.00449938,-0.00404026,-0.0035551,-0.00304228,-0.00250007,-0.00192666,-0.00132015,-0.000678596,0
0,-0.000706986,-0.0013768,-0.00201132,-0.00261237,-0.00318175,-0.00372117,-0.0042323,-0.0047167,-0.00517586,-0.00561119,-0.00602401,-0.00641557,-0.00678703,-0.0071395,-0.00747398,-0.00779145,-0.0080928,-0.00837888,-0.00865047,-0.00890832,-0.00915312,-0.00938554,-0.00960619,-0.00981566,-0.0100145,-0.0102032,-0.0103823,-0.0105523,-0.0107135,-0.0108665,-0.0110115,-0.0111491,-0.0112795,-0.011403,-0.0115201,-0.011631,-0.0117361,-0.0118355,-0.0119296,-0.0120186,-0.0121028,-0.0121824,-0.0122576,-0.0123286,-0.0123956,-0.0124589,-0.0125186,-0.0125749,-0.0126279,-0.0126778,-0.0127248,-0.012769,-0.0128105,-0.0128494,-0.012886,-0.0129203,-0.0129523,-0.0129823,-0.0130104,-0.0130365,-0.0130608,-0.0130834,-0.0131044,-0.0131237,-0.0131416,-0.0131581,-0.0131731,-0.0131869,-0.0131993,-0.0132106,-0.0132206,-0.0132295,-0.0132373,-0.0132439,-0.0132495,-0.0132541,-0.0132576,-0.0132601,-0.0132616,-0.0132621,-0.0132616,-0.0132601,-0.0132576,-0.0132541,-0.0132495,-0.0132439,-0.0132373,-0.0132295,-0.0132206,-0.0132106,-0.0131993,-0.0131869,-0.0131731,-0.0131581,-0.0131416,-0.0131237,-0.0131044,-0.0130834,-0.0130608,-0.0130365,-0.0130104,-0.0129823,-0.0129523,-0.0129203,-0.012886,-0.0128494,-0.0128105,-0.012769,-0.0127248,-0.0126778,-0.0126279,-0.0125749,-0.0125186,-0.0124589,-0.0123956,-0.0123286,-0.0122576,-0.0121824,-0.0121028,-0.0120186,-0.0119296,-0.0118355,-0.0117361,-0.011631,-0.0115201,-0.011403,-0.0112795,-0.0111491,-0.0110115,-0.0108665,-0.0107135,-0.0105523,-0.0103823,-0.0102032,-0.0100145,-0.00981566,-0.00960619,-0.00938554,-0.00915312,-0.00890832,-0.00865047,-0.00837888,-0.0080928,-0.00779145,-0.00747398,-0.0071395,-0.00678703,-0.00641557,-0.00602401,-0.00561119,-0.00517586,-0.0047167,-0.0042323,-0.00372117,-0.00318175,-0.00261237,-0.00201132,-0.0013768,-0.000706986,0
0,-0.000733712,-0.00143014,-0.00209106,-0.00271819,-0.00331324,-0.00387784,-0.00441359,-0.00492199,-0.00540449,-0.00586246,-0.0062972,-0.00670994,-0.00710184,-0.00747398,-0.0078274,-0.00816306,-0.00848188,-0.0087847,-0.00907233,-0.00934554,-0.00960504,-0.0098515,-0.0100856,-0.0103079,-0.0105189,-0.0107193,-0.0109096,-0.0110901,-0.0112615,-0.011424,-0.0115783,-0.0117245,-0.0118632,-0.0119946,-0.0121192,-0.0122372,-0.012349,-0.0124548,-0.012555,-0.0126497,-0.0127393,-0.0128241,-0.0129041,-0.0129798,-0.0130512,-0.0131186,-0.0131822,-0.0132422,-0.0132986,-0.0133518,-0.0134019,-0.013449,-0.0134932,-0.0135347,-0.0135737,-0.0136102,-0.0136444,-0.0136764,-0.0137063,-0.0137341,-0.01376,-0.0137841,-0.0138065,-0.0138271,-0.0138462,-0.0138638,-0.0138798,-0.0138945,-0.0139078,-0.0139197,-0.0139304,-0.0139399,-0.0139482,-0.0139553,-0.0139613,-0.0139661,-0.0139699,-0.0139726,-0.0139742,-0.0139747,-0.0139742,-0.0139726,-0.0139699,-0.0139661,-0.0139613,-0.0139553,-0.0139482,-0.0139399,-0.0139304,-0.0139197,-0.0139078,-0.0138945,-0.0138798,-0.0138638,-0.0138462,-0.0138271,-0.0138065,-0.0137841,-0.01376,-0.0137341,-0.0137063,-0.0136764,-0.0136444,-0.0136102,-0.0135737,-0.0135347,-0.0134932,-0.013449,-0.0134019,-0.0133518,-0.0132986,-0.0132422,-0.0131822,-0.0131186,-0.0130512,-0.0129798,-0.0129041,-0.0128241,-0.0127393,-0.0126497,-0.012555,-0.0124548,-0.012349,-0.0122372,-0.0121192,-0.0119946,-0.0118632,-0.0117245,-0.0115783,-0.011424,-0.0112615,-0.0110901,-0.0109096,-0.0107193,-0.0105189,-0.0103079,-0.0100856,-0.0098515,-0.00960504,-0.00934554,-0.00907233,-0.0087847,-0.00848188,-0.00816306,-0.0078274,-0.00747398,-0.00710184,-0.00670994,-0.0062972,-0.00586246,-0.00540449,-0.00492199,-0.00441359,-0.00387784,-0.00331324,-0.00271819,-0.00209106,-0.00143014,-0.000733712,0
0,-0.000758899,-0.00148042,-0.00216624,-0.002818,-0.00343731,-0.00402576,-0.00458485,-0.00511604,-0.00562075,-0.0061003,-0.00655597,-0.00698896,-0.00740043,-0.00779145,-0.00816306,-0.00851623,-0.00885187,-0.00917084,-0.00947398,-0.00976204,-0.0100358,-0.0102959,-0.010543,-0.0107777,-0.0110007,-0.0112124,-0.0114135,-0.0116044,-0.0117856,-0.0119575,-0.0121207,-0.0122754,-0.0124222,-0.0125613,-0.0126932,-0.0128182,-0.0129365,-0.0130486,-0.0131547,-0.0132551,-0.0133501,-0.0134398,-0.0135247,-0.0136049,-0.0136806,-0.0137521,-0.0138195,-0.013883,-0.0139429,-0.0139993,-0.0140524,-0.0141023,-0.0141492,-0.0141933,-0.0142346,-0.0142734,-0.0143097,-0.0143436,-0.0143753,-0.0144048,-0.0144323,-0.0144579,-0.0144816,-0.0145035,-0.0145238,-0.0145424,-0.0145594,-0.014575,-0.0145891,-0.0146018,-0.0146132,-0.0146232,-0.014632,-0.0146396,-0.0146459,-0.0146511,-0.014655,-0.0146579,-0.0146596,-0.0146601,-0.0146596,-0.0146579,-0.014655,-0.0146511,-0.0146459,-0.0146396,-0.014632,-0.0146232,-0.0146132,-0.0146018,-0.0145891,-0.014575,-0.0145594,-0.0145424,-0.0145238,-0.0145035,-0.0144816,-0.0144579,-0.0144323,-0.0144048,-0.0143753,-0.0143436,-0.0143097,-0.0142734,-0.0142346,-0.0141933,-0.0141492,-0.0141023,-0.0140524,-0.0139993,-0.0139429,-0.013883,-0.0138195,-0.0137521,-0.0136806,-0.0136049,-0.0135247,-0.0134398,-0.0133501,-0.0132551,-0.0131547,-0.0130486,-0.0129365,-0.0128182,-0.0126932,-0.0125613,-0.0124222,-0.0122754,-0.0121207,-0.0119575,-0.0117856,-0.0116044,-0.0114135,-0.0112124,-0.0110007,-0.0107777,-0.010543,-0.0102959,-0.0100358,-0.00976204,-0.00947398,-0.00917084,-0.00885187,-0.00851623,-0.00816306,-0.00779145,-0.00740043,-0.00698896,-0.00655597,-0.0061003,-0.00562075,-0.00511604,-0.00458485,-0.00402576,-0.00343731,-0.002818,-0.00216624,-0.00148042,-0.000758899,0
0,-0.000782659,-0.00152786,-0.00223719,-0.00291221,-0.00355449,-0.0041655,-0.00474673,-0.00529958,-0.0058254,-0.0063255,-0.00680113,-0.00725348,-0.00768368,-0.0080928,-0.00848188,-0.00885187,-0.0092037,-0.00953825,-0.00985633,-0.0101587,-0.0104462,-0.0107195,-0.0109792,-0.011226,-0.0114605,-0.0116833,-0.0118949,-0.0120959,-0.0122866,-0.0124677,-0.0126396,-0.0128026,-0.0129573,-0.013104,-0.013243,-0.0133747,-0.0134995,-0.0136177,-0.0137296,-0.0138356,-0.0139357,-0.0140305,-0.01412,-0.0142047,-0.0142846,-0.01436,-0.0144312,-0.0144983,-0.0145615,-0.0146211,-0.0146771,-0.0147298,-0.0147794,-0.0148259,-0.0148696,-0.0149105,-0.0149488,-0.0149847,-0.0150182,-0.0150494,-0.0150784,-0.0151055,-0.0151305,-0.0151537,-0.0151751,-0.0151948,-0.0152128,-0.0152292,-0.0152441,-0.0152575,-0.0152695,-0.0152802,-0.0152895,-0.0152974,-0.0153041,-0.0153096,-0.0153138,-0.0153168,-0.0153186,-0.0153192,-0.0153186,-0.0153168,-0.0153138,-0.0153096,-0.0153041,-0.0152974,-0.0152895,-0.0152802,-0.0152695,-0.0152575,-0.0152441,-0.0152292,-0.0152128,-0.0151948,-0.0151751,-0.0151537,-0.0151305,-0.0151055,-0.0150784,-0.0150494,-0.0150182,-0.0149847,-0.0149488,-0.0149105,-0.0148696,-0.0148259,-0.0147794,-0.0147298,-0.0146771,-0.0146211,-0.0145615,-0.0144983,-0.0144312,-0.01436,-0.0142846,-0.0142047,-0.01412,-0.0140305,-0.0139357,-0.0138356,-0.0137296,-0.0136177,-0.0134995,-0.0133747,-0.013243,-0.013104,-0.0129573,-0.0128026,-0.0126396,-0.0124677,-0.0122866,-0.0120959,-0.0118949,-0.0116833,-0.0114605,-0.011226,-0.0109792,-0.0107195,-0.0104462,-0.0101587,-0.00985633,-0.00953825,-0.0092037,-0.00885187,-0.00848188,-0.0080928,-0.00768368,-0.00725348,-0.00680113,-0.0063255,-0.0058254,-0.00529958,-0.00474673,-0.0041655,-0.00355449,-0.00291221,-0.00223719,-0.00152786,-0.000782659,0
0,-0.000805091,-0.00157265,-0.00230419,-0.00300122,-0.00366521,-0.00429761,-0.00489983,-0.00547323,-0.00601914,-0.00653881,-0.00703348,-0.00750431,-0.00795242,-0.00837888,-0.0087847,-0.00917084,-0.00953825,-0.00988778,-0.0102203,-0.0105365,-0.0108373,-0.0111233,-0.0113953,-0.0116538,-0.0118995,-0.0121329,-0.0123548,-0.0125655,-0.0127656,-0.0129556,-0.0131359,-0.013307,-0.0134694,-0.0136234,-0.0137693,-0.0139077,-0.0140388,-0.014163,-0.0142806,-0.0143919,-0.0144972,-0.0145968,-0.0146909,-0.0147799,-0.0148639,-0.0149432,-0.0150181,-0.0150886,-0.0151552,-0.0152178,-0.0152768,-0.0153323,-0.0153844,-0.0154334,-0.0154793,-0.0155224,-0.0155627,-0.0156004,-0.0156357,-0.0156685,-0.0156991,-0.0157276,-0.0157539,-0.0157783,-0.0158009,-0.0158216,-0.0158405,-0.0158578,-0.0158735,-0.0158877,-0.0159003,-0.0159115,-0.0159213,-0.0159297,-0.0159367,-0.0159425,-0.0159469,-0.0159501,-0.015952,-0.0159526,-0.015952,-0.0159501,-0.0159469,-0.0159425,-0.0159367,-0.0159297,-0.0159213,-0.0159115,-0.0159003,-0.0158877,-0.0158735,-0.0158578,-0.0158405,-0.0158216,-0.0158009,-0.0157783,-0.0157539,-0.0157276,-0.0156991,-0.0156685,-0.0156357,-0.0156004,-0.0155627,-0.0155224,-0.0154793,-0.0154334,-0.0153844,-0.0153323,-0.0152768,-0.0152178,-0.0151552,-0.0150886,-0.0150181,-0.0149432,-0.0148639,-0.0147799,-0.0146909,-0.0145968,-0.0144972,-0.0143919,-0.0142806,-0.014163,-0.0140388,-0.0139077,-0.0137693,-0.0136234,-0.0134694,-0.013307,-0.0131359,-0.0129556,-0.0127656,-0.0125655,-0.0123548,-0.0121329,-0.0118995,-0.0116538,-0.0113953,-0.0111233,-0.0108373,-0.0105365,-0.0102203,-0.00988778,-0.00953825,-0.00917084,-0.0087847,-0.00837888,-0.00795242,-0.00750431,-0.00703348,-0.00653881,-0.00601914,-0.00547323,-0.00489983,-0.00429761,-0.00366521,-0.00300122,-0.00230419,-0.00157265,-0.000805091,0
0,-0.000826282,-0.00161496,-0.0023675,-0.00308534,-0.00376989,-0.00442255,-0.00504469,-0.00563761,-0.0062026,-0.00674091,-0.00725373,-0.0077422,-0.00820743,-0.00865047,-0.00907233,-0.00947398,-0.00985633,-0.0102203,-0.0105667,-0.0108963,-0.0112099,-0.0115082,-0.0117919,-0.0120617,-0.0123183,-0.0125621,-0.0127938,-0.013014,-0.0132232,-0.0134218,-0.0136104,-0.0137894,-0.0139592,-0.0141203,-0.0142731,-0.0144179,-0.0145552,-0.0146852,-0.0148083,-0.0149249,-0.0150352,-0.0151395,-0.0152381,-0.0153314,-0.0154194,-0.0155025,-0.015581,-0.0156549,-0.0157247,-0.0157903,-0.0158522,-0.0159103,-0.015965,-0.0160164,-0.0160645,-0.0161097,-0.016152,-0.0161916,-0.0162285,-0.016263,-0.0162951,-0.0163249,-0.0163526,-0.0163782,-0.0164018,-0.0164236,-0.0164435,-0.0164616,-0.0164781,-0.0164929,-0.0165062,-0.016518,-0.0165282,-0.016537,-0.0165444,-0.0165505,-0.0165551,-0.0165584,-0.0165604,-0.0165611,-0.0165604,-0.0165584,-0.0165551,-0.0165505,-0.0165444,-0.016537,-0.0165282,-0.016518,-0.0165062,-0.0164929,-0.0164781,-0.0164616,-0.0164435,-0.0164236,-0.0164018,-0.0163782,-0.0163526,-0.0163249,-0.0162951,-0.016263,-0.0162285,-0.0161916,-0.016152,-0.0161097,-0.0160645,-0.0160164,-0.015965,-0.0159103,-0.0158522,-0.0157903,-0.0157247,-0.0156549,-0.015581,-0.0155025,-0.0154194,-0.0153314,-0.0152381,-0.0151395,-0.0150352,-0.0149249,-0.0148083,-0.0146852,-0.0145552,-0.0144179,-0.0142731,-0.0141203,-0.0139592,-0.0137894,-0.0136104,-0.0134218,-0.0132232,-0.013014,-0.0127938,-0.0125621,-0.0123183,-0.0120617,-0.0117919,-0.0115082,-0.0112099,-0.0108963,-0.0105667,-0.0102203,-0.00985633,-0.00947398,-0.00907233,-0.00865047,-0.00820743,-0.0077422,-0.00725373,-0.00674091,-0.0062026,-0.00563761,-0.00504469,-0.00442255,-0.00376989,-0.00308534,-0.0023675,-0.00161496,-0.000826282,0
0,-0.000846312,-0.00165497,-0.00242736,-0.00316489,-0.00386891,-0.00454077,-0.00518179,-0.00579325,-0.0063764,-0.00693244,-0.00746254,-0.00796784,-0.00844942,-0.00890832,-0.00934554,-0.00976204,-0.0101587,-0.0105365,-0.0108963,-0.0112387,-0.0115647,-0.0118748,-0.01217,-0.0124507,-0.0127177,-0.0129716,-0.013213,-0.0134423,-0.0136603,-0.0138673,-0.0140638,-0.0142505,-0.0144276,-0.0145956,-0.014755,-0.0149061,-0.0150494,-0.0151851,-0.0153136,-0.0154353,-0.0155505,-0.0156594,-0.0157624,-0.0158598,-0.0159518,-0.0160386,-0.0161206,-0.0161979,-0.0162708,-0.0163394,-0.016404,-0.0164648,-0.016522,-0.0165757,-0.016626,-0.0166733,-0.0167175,-0.0167589,-0.0167975,-0.0168336,-0.0168671,-0.0168983,-0.0169273,-0.0169541,-0.0169788,-0.0170015,-0.0170223,-0.0170413,-0.0170585,-0.0170741,-0.017088,-0.0171002,-0.017111,-0.0171202,-0.017128,-0.0171343,-0.0171391,-0.0171426,-0.0171447,-0.0171454,-0.0171447,-0.0171426,-0.0171391,-0.0171343,-0.017128,-0.0171202,-0.017111,-0.0171002,-0.017088,-0.0170741,-0.0170585,-0.0170413,-0.0170223,-0.0170015,-0.0169788,-0.0169541,-0.0169273,-0.0168983,-0.0168671,-0.0168336,-0.0167975,-0.0167589,-0.0167175,-0.0166733,-0.016626,-0.0165757,-0.016522,-0.0164648,-0.016404,-0.0163394,-0.0162708,-0.0161979,-0.0161206,-0.0160386,-0.0159518,-0.0158598,-0.0157624,-0.0156594,-0.0155505,-0.0154353,-0.0153136,-0.0151851,-0.0150494,-0.0149061,-0.014755,-0.0145956,-0.0144276,-0.0142505,-0.0140638,-0.0138673,-0.0136603,-0.0134423,-0.013213,-0.0129716,-0.0127177,-0.0124507,-0.01217,-0.0118748,-0.0115647,-0.0112387,-0.0108963,-0.0105365,-0.0101587,-0.00976204,-0.00934554,-0.00890832,-0.00844942,-0.00796784,-0.00746254,-0.00693244,-0.0063764,-0.00579325,-0.00518179,-0.00454077,-0.00386891,-0.00316489,-0.00242736,-0.00165497,-0.000846312,0
0,-0.000865254,-0.0016928,-0.00248399,-0.00324015,-0.00396261,-0.00465267,-0.0053116,-0.00594066,-0.00654105,-0.00711396,-0.00766054,-0.00818188,-0.00867907,-0.00915312,-0.00960504,-0.0100358,-0.0104462,-0.0108373,-0.0112099,-0.0115647,-0.0119025,-0.0122241,-0.0125302,-0.0128215,-0.0130987,-0.0133622,-0.0136129,-0.0138511,-0.0140776,-0.0142927,-0.0144971,-0.0146911,-0.0148753,-0.0150501,-0.0152159,-0.0153731,-0.0155222,-0.0156634,-0.0157972,-0.0159239,-0.0160438,-0.0161573,-0.0162646,-0.016366,-0.0164618,-0.0165523,-0.0166377,-0.0167182,-0.0167942,-0.0168657,-0.0169331,-0.0169964,-0.017056,-0.017112,-0.0171645,-0.0172137,-0.0172599,-0.017303,-0.0173433,-0.0173809,-0.0174159,-0.0174485,-0.0174787,-0.0175066,-0.0175324,-0.0175561,-0.0175778,-0.0175976,-0.0176156,-0.0176318,-0.0176463,-0.0176591,-0.0176703,-0.0176799,-0.017688,-0.0176946,-0.0176997,-0.0177033,-0.0177055,-0.0177062,-0.0177055,-0.0177033,-0.0176997,-0.0176946,-0.017688,-0.0176799,-0.0176703,-0.0176591,-0.0176463,-0.0176318,-0.0176156,-0.0175976,-0.0175778,-0.0175561,-0.0175324,-0.0175066,-0.0174787,-0.0174485,-0.0174159,-0.0173809,-0.0173433,-0.017303,-0.0172599,-0.0172137,-0.0171645,-0.017112,-0.017056,-0.0169964,-0.0169331,-0.0168657,-0.0167942,-0.0167182,-0.0166377,-0.0165523,-0.0164618,-0.016366,-0.0162646,-0.0161573,-0.0160438,-0.0159239,-0.0157972,-0.0156634,-0.0155222,-0.0153731,-0.0152159,-0.0150501,-0.0148753,-0.0146911,-0.0144971,-0.0142927,-0.0140776,-0.0138511,-0.0136129,-0.0133622,-0.0130987,-0.0128215,-0.0125302,-0.0122241,-0.0119025,-0.0115647,-0.0112099,-0.0108373,-0.0104462,-0.0100358,-0.00960504,-0.00915312,-0.00867907,-0.00818188,-0.00766054,-0.00711396,-0.00654105,-0.00594066,-0.0053116,-0.00465267,-0.00396261,-0.00324015,-0.00248399,-0.0016928,-0.000865254,0
