0,-0.000909472,-0.00178096,-0.00261554,-0.00341428,-0.00417825,-0.00490851,-0.00560612,-0.00627212,-0.00690755,-0.00751344,-0.00809079,-0.00864061,-0.00916387,-0.00966154,-0.0101346,-0.0105839,-0.0110105,-0.0114151,-0.0117988,-0.0121623,-0.0125064,-0.0128321,-0.01314,-0.013431,-0.0137058,-0.0139652,-0.0142098,-0.0144403,-0.0146574,-0.0148618,-0.015054,-0.0152346,-0.0154043,-0.0155636,-0.015713,-0.015853,-0.0159841,-0.0161069,-0.0162217,-0.016329,-0.0164292,-0.0165228,-0.01661,-0.0166913,-0.016767,-0.0168374,-0.0169028,-0.0169637,-0.0170201,-0.0170725,-0.017121,-0.017166,-0.0172075,-0.0172459,-0.0172814,-0.0173141,-0.0173442,-0.017372,-0.0173975,-0.0174209,-0.0174423,-0.017462,-0.0174799,-0.0174962,-0.0175111,-0.0175246,-0.0175367,-0.0175477,-0.0175575,-0.0175663,-0.017574,-0.0175808,-0.0175867,-0.0175917,-0.0175958,-0.0175992,-0.0176018,-0.0176037,-0.0176048,-0.0176051,-0.0176048,-0.0176037,-0.0176018,-0.0175992,-0.0175958,-0.0175917,-0.0175867,-0.0175808,-0.017574,-0.0175663,-0.0175575,-0.0175477,-0.0175367,-0.0175246,-0.0175111,-0.0174962,-0.0174799,-0.017462,-0.0174423,-0.0174209,-0.0173975,-0.017372,-0.0173442,-0.0173141,-0.0172814,-0.0172459,-0.0172075,-0.017166,-0.017121,-0.0170725,-0.0170201,-0.0169637,-0.0169028,-0.0168374,-0.016767,-0.0166913,-0.01661,-0.0165228,-0.0164292,-0.016329,-0.0162217,-0.0161069,-0.0159841,-0.015853,-0.015713,-0.0155636,-0.0154043,-0.0152346,-0.015054,-0.0148618,-0.0146574,-0.0144403,-0.0142098,-0.0139652,-0.0137058,-0.013431,-0.01314,-0.0128321,-0.0125064,-0.0121623,-0.0117988,-0.0114151,-0.0110105,-0.0105839,-0.0101346,-0.00966154,-0.00916387,-0.00864061,-0.00809079,-0.00751344,-0.00690755,-0.00627212,-0.00560612,-0.00490851,-0.00417825,-0.00341428,-0.00261554,-0.00178096,-0.000909472,0
0,-0.000904852,-0.00177173,-0.00260171,-0.00339588,-0.00415532,-0.00488109,-0.00557426,-0.00623588,-0.00686699,-0.00746863,-0.00804181,-0.00858754,-0.00910681,-0.00960058,-0.0100698,-0.0105154,-0.0109384,-0.0113396,-0.0117198,-0.01208,-0.012421,-0.0127437,-0.0130487,-0.0133368,-0.0136089,-0.0138657,-0.0141078,-0.0143359,-0.0145508,-0.0147529,-0.0149431,-0.0151218,-0.0152896,-0.0154471,-0.0155948,-0.0157332,-0.0158628,-0.0159841,-0.0160976,-0.0162036,-0.0163027,-0.0163951,-0.0164812,-0.0165615,-0.0166362,-0.0167058,-0.0167704,-0.0168305,-0.0168862,-0.0169379,-0.0169858,-0.0170302,-0.0170712,-0.0171091,-0.0171441,-0.0171764,-0.0172061,-0.0172335,-0.0172587,-0.0172818,-0.0173029,-0.0173223,-0.01734,-0.0173561,-0.0173707,-0.017384,-0.017396,-0.0174069,-0.0174165,-0.0174252,-0.0174328,-0.0174395,-0.0174453,-0.0174502,-0.0174543,-0.0174576,-0.0174602,-0.017462,-0.0174631,-0.0174635,-0.0174631,-0.017462,-0.0174602,-0.0174576,-0.0174543,-0.0174502,-0.0174453,-0.0174395,-0.0174328,-0.0174252,-0.0174165,-0.0174069,-0.017396,-0.017384,-0.0173707,-0.0173561,-0.01734,-0.0173223,-0.0173029,-0.0172818,-0.0172587,-0.0172335,-0.0172061,-0.0171764,-0.0171441,-0.0171091,-0.0170712,-0.0170302,-0.0169858,-0.0169379,-0.0168862,-0.0168305,-0.0167704,-0.0167058,-0.0166362,-0.0165615,-0.0164812,-0.0163951,-0.0163027,-0.0162036,-0.0160976,-0.0159841,-0.0158628,-0.0157332,-0.0155948,-0.0154471,-0.0152896,-0.0151218,-0.0149431,-0.0147529,-0.0145508,-0.0143359,-0.0141078,-0.0138657,-0.0136089,-0.0133368,-0.0130487,-0.0127437,-0.012421,-0.01208,-0.0117198,-0.0113396,-0.0109384,-0.0105154,-0.0100698,-0.00960058,-0.00910681,-0.00858754,-0.00804181,-0.00746863,-0.00686699,-0.00623588,-0.00557426,-0.00488109,-0.00415532,-0.00339588,-0.00260171,-0.00177173,-0.000904852,0
0,-0.000899892,-0.00176182,-0.00258687,-0.00337614,-0.00413071,-0.00485166,-0.00554007,-0.00619699,-0.00682348,-0.00742056,-0.00798928,-0.00853064,-0.00904562,-0.00953522,-0.0100004,-0.0104421,-0.0108612,-0.0112586,-0.0116352,-0.011992,-0.0123296,-0.012649,-0.0129508,-0.013236,-0.0135052,-0.0137592,-0.0139987,-0.0142243,-0.0144367,-0.0146366,-0.0148245,-0.0150011,-0.0151669,-0.0153225,-0.0154684,-0.0156051,-0.0157332,-0.015853,-0.015965,-0.0160697,-0.0161675,-0.0162587,-0.0163437,-0.0164229,-0.0164967,-0.0165653,-0.0166291,-0.0166884,-0.0167433,-0.0167943,-0.0168416,-0.0168853,-0.0169258,-0.0169631,-0.0169977,-0.0170295,-0.0170588,-0.0170858,-0.0171106,-0.0171333,-0.0171542,-0.0171733,-0.0171907,-0.0172066,-0.017221,-0.0172341,-0.017246,-0.0172566,-0.0172662,-0.0172747,-0.0172822,-0.0172888,-0.0172945,-0.0172993,-0.0173034,-0.0173067,-0.0173092,-0.017311,-0.017312,-0.0173124,-0.017312,-0.017311,-0.0173092,-0.0173067,-0.0173034,-0.0172993,-0.0172945,-0.0172888,-0.0172822,-0.0172747,-0.0172662,-0.0172566,-0.017246,-0.0172341,-0.017221,-0.0172066,-0.0171907,-0.0171733,-0.0171542,-0.0171333,-0.0171106,-0.0170858,-0.0170588,-0.0170295,-0.0169977,-0.0169631,-0.0169258,-0.0168853,-0.0168416,-0.0167943,-0.0167433,-0.0166884,-0.0166291,-0.0165653,-0.0164967,-0.0164229,-0.0163437,-0.0162587,-0.0161675,-0.0160697,-0.015965,-0.015853,-0.0157332,-0.0156051,-0.0154684,-0.0153225,-0.0151669,-0.0150011,-0.0148245,-0.0146366,-0.0144367,-0.0142243,-0.0139987,-0.0137592,-0.0135052,-0.013236,-0.0129508,-0.012649,-0.0123296,-0.011992,-0.0116352,-0.0112586,-0.0108612,-0.0104421,-0.0100004,-0.00953522,-0.00904562,-0.00853064,-0.00798928,-0.00742056,-0.00682348,-0.00619699,-0.00554007,-0.00485166,-0.00413071,-0.00337614,-0.00258687,-0.00176182,-0.000899892,0
0,-0.000894571,-0.00175119,-0.00257095,-0.00335496,-0.00410431,-0.0048201,-0.0055034,-0.00615528,-0.00677681,-0.00736902,-0.00793296,-0.00846963,-0.00898004,-0.00946517,-0.00992599,-0.0103634,-0.0107784,-0.0111719,-0.0115447,-0.0118977,-0.0122317,-0.0125476,-0.0128462,-0.0131281,-0.0133943,-0.0136453,-0.013882,-0.0141049,-0.0143147,-0.0145122,-0.0146978,-0.0148721,-0.0150359,-0.0151895,-0.0153335,-0.0154684,-0.0155948,-0.015713,-0.0158235,-0.0159268,-0.0160232,-0.0161131,-0.016197,-0.0162751,-0.0163478,-0.0164155,-0.0164783,-0.0165367,-0.0165909,-0.0166412,-0.0166877,-0.0167308,-0.0167707,-0.0168075,-0.0168415,-0.0168729,-0.0169017,-0.0169283,-0.0169527,-0.0169751,-0.0169957,-0.0170145,-0.0170316,-0.0170473,-0.0170615,-0.0170744,-0.017086,-0.0170965,-0.0171059,-0.0171143,-0.0171217,-0.0171282,-0.0171338,-0.0171385,-0.0171425,-0.0171458,-0.0171482,-0.01715,-0.0171511,-0.0171514,-0.0171511,-0.01715,-0.0171482,-0.0171458,-0.0171425,-0.0171385,-0.0171338,-0.0171282,-0.0171217,-0.0171143,-0.0171059,-0.0170965,-0.017086,-0.0170744,-0.0170615,-0.0170473,-0.0170316,-0.0170145,-0.0169957,-0.0169751,-0.0169527,-0.0169283,-0.0169017,-0.0168729,-0.0168415,-0.0168075,-0.0167707,-0.0167308,-0.0166877,-0.0166412,-0.0165909,-0.0165367,-0.0164783,-0.0164155,-0.0163478,-0.0162751,-0.016197,-0.0161131,-0.0160232,-0.0159268,-0.0158235,-0.015713,-0.0155948,-0.0154684,-0.0153335,-0.0151895,-0.0150359,-0.0148721,-0.0146978,-0.0145122,-0.0143147,-0.0141049,-0.013882,-0.0136453,-0.0133943,-0.0131281,-0.0128462,-0.0125476,-0.0122317,-0.0118977,-0.0115447,-0.0111719,-0.0107784,-0.0103634,-0.00992599,-0.00946517,-0.00898004,-0.00846963,-0.00793296,-0.00736902,-0.00677681,-0.00615528,-0.0055034,-0.0048201,-0.00410431,-0.00335496,-0.00257095,-0.00175119,-0.000894571,0
0,-0.000888864,-0.00173978,-0.00255387,-0.00333225,-0.00407601,-0.00478626,-0.00546409,-0.00611058,-0.00672679,-0.00731379,-0.00787261,-0.00840428,-0.0089098,-0.00939016,-0.00984632,-0.0102793,-0.0106899,-0.0110791,-0.0114478,-0.0117968,-0.012127,-0.0124392,-0.0127342,-0.0130128,-0.0132757,-0.0135236,-0.0137573,-0.0139773,-0.0141845,-0.0143793,-0.0145624,-0.0147345,-0.0148959,-0.0150474,-0.0151895,-0.0153225,-0.0154471,-0.0155636,-0.0156725,-0.0157743,-0.0158693,-0.0159579,-0.0160405,-0.0161175,-0.0161891,-0.0162557,-0.0163176,-0.0163751,-0.0164285,-0.016478,-0.0165238,-0.0165662,-0.0166054,-0.0166417,-0.0166751,-0.016706,-0.0167344,-0.0167605,-0.0167846,-0.0168066,-0.0168268,-0.0168453,-0.0168622,-0.0168776,-0.0168915,-0.0169042,-0.0169157,-0.016926,-0.0169352,-0.0169435,-0.0169507,-0.0169571,-0.0169626,-0.0169673,-0.0169713,-0.0169744,-0.0169769,-0.0169786,-0.0169796,-0.01698,-0.0169796,-0.0169786,-0.0169769,-0.0169744,-0.0169713,-0.0169673,-0.0169626,-0.0169571,-0.0169507,-0.0169435,-0.0169352,-0.016926,-0.0169157,-0.0169042,-0.0168915,-0.0168776,-0.0168622,-0.0168453,-0.0168268,-0.0168066,-0.0167846,-0.0167605,-0.0167344,-0.016706,-0.0166751,-0.0166417,-0.0166054,-0.0165662,-0.0165238,-0.016478,-0.0164285,-0.0163751,-0.0163176,-0.0162557,-0.0161891,-0.0161175,-0.0160405,-0.0159579,-0.0158693,-0.0157743,-0.0156725,-0.0155636,-0.0154471,-0.0153225,-0.0151895,-0.0150474,-0.0148959,-0.0147345,-0.0145624,-0.0143793,-0.0141845,-0.0139773,-0.0137573,-0.0135236,-0.0132757,-0.0130128,-0.0127342,-0.0124392,-0.012127,-0.0117968,-0.0114478,-0.0110791,-0.0106899,-0.0102793,-0.00984632,-0.00939016,-0.0089098,-0.00840428,-0.00787261,-0.00731379,-0.00672679,-0.00611058,-0.00546409,-0.00478626,-0.00407601,-0.00333225,-0.00255387,-0.00173978,-0.000888864,0
0,-0.000882747,-0.00172756,-0.00253557,-0.0033079,-0.00404567,-0.00474999,-0.00542196,-0.00606268,-0.00667321,-0.00725463,-0.00780798,-0.00833429,-0.00883459,-0.00930985,-0.00976106,-0.0101892,-0.0105951,-0.0109798,-0.0113441,-0.0116889,-0.0120151,-0.0123234,-0.0126146,-0.0128896,-0.013149,-0.0133936,-0.0136241,-0.0138411,-0.0140454,-0.0142375,-0.014418,-0.0145875,-0.0147467,-0.0148959,-0.0150359,-0.0151669,-0.0152896,-0.0154043,-0.0155116,-0.0156118,-0.0157053,-0.0157925,-0.0158738,-0.0159495,-0.01602,-0.0160855,-0.0161465,-0.016203,-0.0162555,-0.0163041,-0.0163492,-0.0163909,-0.0164295,-0.0164651,-0.016498,-0.0165283,-0.0165563,-0.016582,-0.0166056,-0.0166272,-0.0166471,-0.0166653,-0.0166818,-0.016697,-0.0167107,-0.0167232,-0.0167344,-0.0167445,-0.0167536,-0.0167617,-0.0167688,-0.0167751,-0.0167805,-0.0167851,-0.016789,-0.0167921,-0.0167945,-0.0167962,-0.0167972,-0.0167976,-0.0167972,-0.0167962,-0.0167945,-0.0167921,-0.016789,-0.0167851,-0.0167805,-0.0167751,-0.0167688,-0.0167617,-0.0167536,-0.0167445,-0.0167344,-0.0167232,-0.0167107,-0.016697,-0.0166818,-0.0166653,-0.0166471,-0.0166272,-0.0166056,-0.016582,-0.0165563,-0.0165283,-0.016498,-0.0164651,-0.0164295,-0.0163909,-0.0163492,-0.0163041,-0.0162555,-0.016203,-0.0161465,-0.0160855,-0.01602,-0.0159495,-0.0158738,-0.0157925,-0.0157053,-0.0156118,-0.0155116,-0.0154043,-0.0152896,-0.0151669,-0.0150359,-0.0148959,-0.0147467,-0.0145875,-0.014418,-0.0142375,-0.0140454,-0.0138411,-0.0136241,-0.0133936,-0.013149,-0.0128896,-0.0126146,-0.0123234,-0.0120151,-0.0116889,-0.0113441,-0.0109798,-0.0105951,-0.0101892,-0.00976106,-0.00930985,-0.00883459,-0.00833429,-0.00780798,-0.00725463,-0.00667321,-0.00606268,-0.00542196,-0.00474999,-0.00404567,-0.0033079,-0.00253557,-0.00172756,-0.000882747,0
0,-0.000876193,-0.00171447,-0.00251597,-0.00328183,-0.00401318,-0.00471115,-0.00537685,-0.00601138,-0.00661584,-0.00719129,-0.00773879,-0.00825939,-0.0087541,-0.00922393,-0.00966985,-0.0100928,-0.0104938,-0.0108737,-0.0112333,-0.0115736,-0.0118955,-0.0121996,-0.0124869,-0.012758,-0.0130137,-0.0132548,-0.013482,-0.0136958,-0.013897,-0.0140862,-0.0142639,-0.0144309,-0.0145875,-0.0147345,-0.0148721,-0.0150011,-0.0151218,-0.0152346,-0.0153401,-0.0154386,-0.0155306,-0.0156164,-0.0156963,-0.0157707,-0.01584,-0.0159044,-0.0159642,-0.0160198,-0.0160714,-0.0161192,-0.0161634,-0.0162044,-0.0162423,-0.0162773,-0.0163096,-0.0163394,-0.0163668,-0.016392,-0.0164152,-0.0164365,-0.0164559,-0.0164738,-0.0164901,-0.0165049,-0.0165184,-0.0165306,-0.0165416,-0.0165516,-0.0165605,-0.0165684,-0.0165754,-0.0165816,-0.0165869,-0.0165914,-0.0165952,-0.0165983,-0.0166006,-0.0166023,-0.0166033,-0.0166036,-0.0166033,-0.0166023,-0.0166006,-0.0165983,-0.0165952,-0.0165914,-0.0165869,-0.0165816,-0.0165754,-0.0165684,-0.0165605,-0.0165516,-0.0165416,-0.0165306,-0.0165184,-0.0165049,-0.0164901,-0.0164738,-0.0164559,-0.0164365,-0.0164152,-0.016392,-0.0163668,-0.0163394,-0.0163096,-0.0162773,-0.0162423,-0.0162044,-0.0161634,-0.0161192,-0.0160714,-0.0160198,-0.0159642,-0.0159044,-0.01584,-0.0157707,-0.0156963,-0.0156164,-0.0155306,-0.0154386,-0.0153401,-0.0152346,-0.0151218,-0.0150011,-0.0148721,-0.0147345,-0.0145875,-0.0144309,-0.0142639,-0.0140862,-0.013897,-0.0136958,-0.013482,-0.0132548,-0.0130137,-0.012758,-0.0124869,-0.0121996,-0.0118955,-0.0115736,-0.0112333,-0.0108737,-0.0104938,-0.0100928,-0.00966985,-0.00922393,-0.0087541,-0.00825939,-0.00773879,-0.00719129,-0.00661584,-0.00601138,-0.00537685,-0.00471115,-0.00401318,-0.00328183,-0.00251597,-0.00171447,-0.000876193,0
0,-0.000869173,-0.00170044,-0.00249497,-0.0032539,-0.00397838,-0.00466955,-0.00532854,-0.00595647,-0.00655442,-0.0071235,-0.00766476,-0.00817925,-0.00866801,-0.00913204,-0.00957233,-0.00998983,-0.0103855,-0.0107602,-0.011115,-0.0114505,-0.0117677,-0.0120675,-0.0123505,-0.0126175,-0.0128694,-0.0131068,-0.0133304,-0.0135408,-0.0137388,-0.0139249,-0.0140998,-0.0142639,-0.014418,-0.0145624,-0.0146978,-0.0148245,-0.0149431,-0.015054,-0.0151576,-0.0152544,-0.0153447,-0.0154289,-0.0155074,-0.0155805,-0.0156485,-0.0157117,-0.0157704,-0.015825,-0.0158756,-0.0159225,-0.0159659,-0.0160061,-0.0160433,-0.0160776,-0.0161093,-0.0161385,-0.0161654,-0.0161901,-0.0162128,-0.0162337,-0.0162528,-0.0162703,-0.0162862,-0.0163008,-0.016314,-0.016326,-0.0163368,-0.0163465,-0.0163553,-0.016363,-0.0163699,-0.0163759,-0.0163811,-0.0163856,-0.0163893,-0.0163923,-0.0163946,-0.0163962,-0.0163972,-0.0163975,-0.0163972,-0.0163962,-0.0163946,-0.0163923,-0.0163893,-0.0163856,-0.0163811,-0.0163759,-0.0163699,-0.016363,-0.0163553,-0.0163465,-0.0163368,-0.016326,-0.016314,-0.0163008,-0.0162862,-0.0162703,-0.0162528,-0.0162337,-0.0162128,-0.0161901,-0.0161654,-0.0161385,-0.0161093,-0.0160776,-0.0160433,-0.0160061,-0.0159659,-0.0159225,-0.0158756,-0.015825,-0.0157704,-0.0157117,-0.0156485,-0.0155805,-0.0155074,-0.0154289,-0.0153447,-0.0152544,-0.0151576,-0.015054,-0.0149431,-0.0148245,-0.0146978,-0.0145624,-0.014418,-0.0142639,-0.0140998,-0.0139249,-0.0137388,-0.0135408,-0.0133304,-0.0131068,-0.0128694,-0.0126175,-0.0123505,-0.0120675,-0.0117677,-0.0114505,-0.011115,-0.0107602,-0.0103855,-0.00998983,-0.00957233,-0.00913204,-0.00866801,-0.00817925,-0.00766476,-0.0071235,-0.00655442,-0.00595647,-0.00532854,-0.00466955,-0.00397838,-0.0032539,-0.00249497,-0.00170044,-0.000869173,0
0,-0.000861656,-0.00168543,-0.00247248,-0.003224,-0.00394113,-0.00462503,-0.00527685,-0.00589771,-0.00648872,-0.00705099,-0.00758558,-0.00809356,-0.00857597,-0.00903382,-0.00946811,-0.00987979,-0.0102698,-0.0106391,-0.0109886,-0.0113191,-0.0116314,-0.0119265,-0.012205,-0.0124678,-0.0127155,-0.0129489,-0.0131688,-0.0133757,-0.0135702,-0.0137531,-0.0139249,-0.0140862,-0.0142375,-0.0143793,-0.0145122,-0.0146366,-0.0147529,-0.0148618,-0.0149635,-0.0150584,-0.015147,-0.0152296,-0.0153066,-0.0153782,-0.0154449,-0.0155069,-0.0155645,-0.0156179,-0.0156675,-0.0157135,-0.015756,-0.0157954,-0.0158318,-0.0158654,-0.0158965,-0.0159251,-0.0159514,-0.0159756,-0.0159979,-0.0160183,-0.016037,-0.0160541,-0.0160698,-0.016084,-0.0160969,-0.0161087,-0.0161193,-0.0161288,-0.0161373,-0.0161449,-0.0161517,-0.0161576,-0.0161627,-0.016167,-0.0161706,-0.0161736,-0.0161758,-0.0161774,-0.0161784,-0.0161787,-0.0161784,-0.0161774,-0.0161758,-0.0161736,-0.0161706,-0.016167,-0.0161627,-0.0161576,-0.0161517,-0.0161449,-0.0161373,-0.0161288,-0.0161193,-0.0161087,-0.0160969,-0.016084,-0.0160698,-0.0160541,-0.016037,-0.0160183,-0.0159979,-0.0159756,-0.0159514,-0.0159251,-0.0158965,-0.0158654,-0.0158318,-0.0157954,-0.015756,-0.0157135,-0.0156675,-0.0156179,-0.0155645,-0.0155069,-0.0154449,-0.0153782,-0.0153066,-0.0152296,-0.015147,-0.0150584,-0.0149635,-0.0148618,-0.0147529,-0.0146366,-0.0145122,-0.0143793,-0.0142375,-0.0140862,-0.0139249,-0.0137531,-0.0135702,-0.0133757,-0.0131688,-0.0129489,-0.0127155,-0.0124678,-0.012205,-0.0119265,-0.0116314,-0.0113191,-0.0109886,-0.0106391,-0.0102698,-0.00987979,-0.00946811,-0.00903382,-0.00857597,-0.00809356,-0.00758558,-0.00705099,-0.00648872,-0.00589771,-0.00527685,-0.00462503,-0.00394113,-0.003224,-0.00247248,-0.00168543,-0.000861656,0
0,-0.000853611,-0.00166935,-0.00244842,-0.003192,-0.00390127,-0.0045774,-0.00522155,-0.00583486,-0.00641845,-0.00697345,-0.00750093,-0.00800197,-0.00847762,-0.00892889,-0.00935678,-0.00976228,-0.0101463,-0.0105098,-0.0108537,-0.0111788,-0.011486,-0.0117761,-0.0120499,-0.0123081,-0.0125515,-0.0127808,-0.0129967,-0.0131998,-0.0133908,-0.0135702,-0.0137388,-0.013897,-0.0140454,-0.0141845,-0.0143147,-0.0144367,-0.0145508,-0.0146574,-0.0147571,-0.0148501,-0.0149369,-0.0150178,-0.0150932,-0.0151633,-0.0152286,-0.0152893,-0.0153457,-0.015398,-0.0154465,-0.0154915,-0.0155332,-0.0155717,-0.0156073,-0.0156402,-0.0156706,-0.0156985,-0.0157243,-0.015748,-0.0157698,-0.0157897,-0.015808,-0.0158248,-0.01584,-0.015854,-0.0158666,-0.0158781,-0.0158884,-0.0158978,-0.0159061,-0.0159135,-0.0159201,-0.0159259,-0.0159309,-0.0159351,-0.0159387,-0.0159415,-0.0159437,-0.0159453,-0.0159462,-0.0159465,-0.0159462,-0.0159453,-0.0159437,-0.0159415,-0.0159387,-0.0159351,-0.0159309,-0.0159259,-0.0159201,-0.0159135,-0.0159061,-0.0158978,-0.0158884,-0.0158781,-0.0158666,-0.015854,-0.01584,-0.0158248,-0.015808,-0.0157897,-0.0157698,-0.015748,-0.0157243,-0.0156985,-0.0156706,-0.0156402,-0.0156073,-0.0155717,-0.0155332,-0.0154915,-0.0154465,-0.015398,-0.0153457,-0.0152893,-0.0152286,-0.0151633,-0.0150932,-0.0150178,-0.0149369,-0.0148501,-0.0147571,-0.0146574,-0.0145508,-0.0144367,-0.0143147,-0.0141845,-0.0140454,-0.013897,-0.0137388,-0.0135702,-0.0133908,-0.0131998,-0.0129967,-0.0127808,-0.0125515,-0.0123081,-0.0120499,-0.0117761,-0.011486,-0.0111788,-0.0108537,-0.0105098,-0.0101463,-0.00976228,-0.00935678,-0.00892889,-0.00847762,-0.00800197,-0.00750093,-0.00697345,-0.00641845,-0.00583486,-0.00522155,-0.0045774,-0.00390127,-0.003192,-0.00244842,-0.00166935,-0.000853611,0
0,-0.000845003,-0.00165216,-0.00242268,-0.00315777,-0.00385863,-0.00452645,-0.0051624,-0.00576765,-0.00634333,-0.00689057,-0.00741048,-0.00790412,-0.00837256,-0.00881682,-0.00923793,-0.00963684,-0.0100145,-0.0103719,-0.0107099,-0.0110293,-0.011331,-0.0116158,-0.0118846,-0.012138,-0.0123768,-0.0126017,-0.0128134,-0.0130126,-0.0131998,-0.0133757,-0.0135408,-0.0136958,-0.0138411,-0.0139773,-0.0141049,-0.0142243,-0.0143359,-0.0144403,-0.0145378,-0.0146288,-0.0147137,-0.0147929,-0.0148666,-0.0149352,-0.014999,-0.0150584,-0.0151135,-0.0151646,-0.015212,-0.015256,-0.0152967,-0.0153343,-0.0153691,-0.0154013,-0.0154309,-0.0154583,-0.0154834,-0.0155066,-0.0155278,-0.0155473,-0.0155652,-0.0155815,-0.0155965,-0.01561,-0.0156224,-0.0156336,-0.0156437,-0.0156528,-0.0156609,-0.0156682,-0.0156746,-0.0156802,-0.0156851,-0.0156892,-0.0156927,-0.0156955,-0.0156976,-0.0156992,-0.0157001,-0.0157004,-0.0157001,-0.0156992,-0.0156976,-0.0156955,-0.0156927,-0.0156892,-0.0156851,-0.0156802,-0.0156746,-0.0156682,-0.0156609,-0.0156528,-0.0156437,-0.0156336,-0.0156224,-0.01561,-0.0155965,-0.0155815,-0.0155652,-0.0155473,-0.0155278,-0.0155066,-0.0154834,-0.0154583,-0.0154309,-0.0154013,-0.0153691,-0.0153343,-0.0152967,-0.015256,-0.015212,-0.0151646,-0.0151135,-0.0150584,-0.014999,-0.0149352,-0.0148666,-0.0147929,-0.0147137,-0.0146288,-0.0145378,-0.0144403,-0.0143359,-0.0142243,-0.0141049,-0.0139773,-0.0138411,-0.0136958,-0.0135408,-0.0133757,-0.0131998,-0.0130126,-0.0128134,-0.0126017,-0.0123768,-0.012138,-0.0118846,-0.0116158,-0.011331,-0.0110293,-0.0107099,-0.0103719,-0.0100145,-0.00963684,-0.00923793,-0.00881682,-0.00837256,-0.00790412,-0.00741048,-0.00689057,-0.00634333,-0.00576765,-0.0051624,-0.00452645,-0.00385863,-0.00315777,-0.00242268,-0.00165216,-0.000845003,0
0,-0.000835794,-0.00163376,-0.00239514,-0.00312116,-0.00381303,-0.00447197,-0.00509918,-0.00569581,-0.00626305,-0.00680202,-0.00731384,-0.00779961,-0.00826038,-0.0086972,-0.00911108,-0.00950301,-0.00987394,-0.0102248,-0.0105565,-0.0108699,-0.0111658,-0.0114451,-0.0117086,-0.0119569,-0.0121909,-0.0124112,-0.0126185,-0.0128134,-0.0129967,-0.0131688,-0.0133304,-0.013482,-0.0136241,-0.0137573,-0.013882,-0.0139987,-0.0141078,-0.0142098,-0.014305,-0.0143939,-0.0144769,-0.0145542,-0.0146261,-0.0146931,-0.0147555,-0.0148134,-0.0148672,-0.0149171,-0.0149634,-0.0150063,-0.015046,-0.0150827,-0.0151166,-0.015148,-0.0151769,-0.0152036,-0.0152281,-0.0152507,-0.0152714,-0.0152904,-0.0153078,-0.0153238,-0.0153383,-0.0153516,-0.0153636,-0.0153745,-0.0153844,-0.0153932,-0.0154012,-0.0154082,-0.0154145,-0.01542,-0.0154247,-0.0154287,-0.0154321,-0.0154348,-0.0154369,-0.0154384,-0.0154393,-0.0154396,-0.0154393,-0.0154384,-0.0154369,-0.0154348,-0.0154321,-0.0154287,-0.0154247,-0.01542,-0.0154145,-0.0154082,-0.0154012,-0.0153932,-0.0153844,-0.0153745,-0.0153636,-0.0153516,-0.0153383,-0.0153238,-0.0153078,-0.0152904,-0.0152714,-0.0152507,-0.0152281,-0.0152036,-0.0151769,-0.015148,-0.0151166,-0.0150827,-0.015046,-0.0150063,-0.0149634,-0.0149171,-0.0148672,-0.0148134,-0.0147555,-0.0146931,-0.0146261,-0.0145542,-0.0144769,-0.0143939,-0.014305,-0.0142098,-0.0141078,-0.0139987,-0.013882,-0.0137573,-0.0136241,-0.013482,-0.0133304,-0.0131688,-0.0129967,-0.0128134,-0.0126185,-0.0124112,-0.0121909,-0.0119569,-0.0117086,-0.0114451,-0.0111658,-0.0108699,-0.0105565,-0.0102248,-0.00987394,-0.00950301,-0.00911108,-0.0086972,-0.00826038,-0.00779961,-0.00731384,-0.00680202,-0.00626305,-0.00569581,-0.00509918,-0.00447197,-0.00381303,-0.00312116,-0.00239514,-0.00163376,-0.000835794,0
