0,-0.00162908,-0.00321982,-0.00477293,-0.00628914,-0.00776916,-0.0092137,-0.0106235,-0.0119991,-0.0133414,-0.014651,-0.0159285,-0.0171746,-0.0183901,-0.0195754,-0.0207312,-0.0218582,-0.0229569,-0.0240279,-0.0250719,-0.0260893,-0.0270807,-0.0280466,-0.0289876,-0.0299042,-0.0307968,-0.0316659,-0.032512,-0.0333355,-0.0341369,-0.0349165,-0.0356749,-0.0364124,-0.0371293,-0.0378261,-0.0385031,-0.0391606,-0.039799,-0.0404187,-0.0410199,-0.0416029,-0.042168,-0.0427155,-0.0432457,-0.0437589,-0.0442553,-0.0447351,-0.0451985,-0.0456459,-0.0460774,-0.0464932,-0.0468936,-0.0472786,-0.0476486,-0.0480037,-0.048344,-0.0486697,-0.048981,-0.049278,-0.0495608,-0.0498297,-0.0500846,-0.0503258,-0.0505533,-0.0507672,-0.0509677,-0.0511548,-0.0513287,-0.0514894,-0.0516369,-0.0517714,-0.0518929,-0.0520014,-0.0520971,-0.0521799,-0.05225,-0.0523072,-0.0523517,-0.0523835,-0.0524025,-0.0524089,-0.0524025,-0.0523835,-0.0523517,-0.0523072,-0.05225,-0.0521799,-0.0520971,-0.0520014,-0.0518929,-0.0517714,-0.0516369,-0.0514894,-0.0513287,-0.0511548,-0.0509677,-0.0507672,-0.0505533,-0.0503258,-0.0500846,-0.0498297,-0.0495608,-0.049278,-0.048981,-0.0486697,-0.048344,-0.0480037,-0.0476486,-0.0472786,-0.0468936,-0.0464932,-0.0460774,-0.0456459,-0.0451985,-0.0447351,-0.0442553,-0.0437589,-0.0432457,-0.0427155,-0.042168,-0.0416029,-0.0410199,-0.0404187,-0.039799,-0.0391606,-0.0385031,-0.0378261,-0.0371293,-0.0364124,-0.0356749,-0.0349165,-0.0341369,-0.0333355,-0.032512,-0.0316659,-0.0307968,-0.0299042,-0.0289876,-0.0280466,-0.0270807,-0.0260893,-0.0250719,-0.0240279,-0.0229569,-0.0218582,-0.0207312,-0.0195754,-0.0183901,-0.0171746,-0.0159285,-0.014651,-0.0133414,-0.0119991,-0.0106235,-0.0092137,-0.00776916,-0.00628914,-0.00477293,-0.00321982,-0.00162908,0
0,-0.00160651,-0.00317469,-0.0047053,-0.00619906,-0.00765671,-0.00907898,-0.0104666,-0.0118202,-0.0131407,-0.0144285,-0.0156845,-0.0169094,-0.0181037,-0.0192681,-0.0204034,-0.02151,-0.0225886,-0.0236398,-0.0246642,-0.0256624,-0.0266348,-0.0275821,-0.0285048,-0.0294033,-0.0302782,-0.03113,-0.031959,-0.0327658,-0.0335509,-0.0343145,-0.0350572,-0.0357793,-0.0364813,-0.0371634,-0.0378261,-0.0384697,-0.0390945,-0.0397008,-0.0402891,-0.0408595,-0.0414124,-0.041948,-0.0424666,-0.0429686,-0.043454,-0.0439232,-0.0443765,-0.0448139,-0.0452358,-0.0456424,-0.0460338,-0.0464103,-0.046772,-0.0471191,-0.0474517,-0.0477701,-0.0480744,-0.0483646,-0.0486411,-0.0489038,-0.049153,-0.0493887,-0.049611,-0.0498201,-0.050016,-0.0501989,-0.0503688,-0.0505257,-0.0506699,-0.0508013,-0.05092,-0.0510261,-0.0511196,-0.0512005,-0.0512689,-0.0513249,-0.0513683,-0.0513994,-0.051418,-0.0514242,-0.051418,-0.0513994,-0.0513683,-0.0513249,-0.0512689,-0.0512005,-0.0511196,-0.0510261,-0.05092,-0.0508013,-0.0506699,-0.0505257,-0.0503688,-0.0501989,-0.050016,-0.0498201,-0.049611,-0.0493887,-0.049153,-0.0489038,-0.0486411,-0.0483646,-0.0480744,-0.0477701,-0.0474517,-0.0471191,-0.046772,-0.0464103,-0.0460338,-0.0456424,-0.0452358,-0.0448139,-0.0443765,-0.0439232,-0.043454,-0.0429686,-0.0424666,-0.041948,-0.0414124,-0.0408595,-0.0402891,-0.0397008,-0.0390945,-0.0384697,-0.0378261,-0.0371634,-0.0364813,-0.0357793,-0.0350572,-0.0343145,-0.0335509,-0.0327658,-0.031959,-0.03113,-0.0302782,-0.0294033,-0.0285048,-0.0275821,-0.0266348,-0.0256624,-0.0246642,-0.0236398,-0.0225886,-0.02151,-0.0204034,-0.0192681,-0.0181037,-0.0169094,-0.0156845,-0.0144285,-0.0131407,-0.0118202,-0.0104666,-0.00907898,-0.00765671,-0.00619906,-0.0047053,-0.00317469,-0.00160651,0
0,-0.0015832,-0.0031281,-0.00463547,-0.00610605,-0.0075406,-0.00893988,-0.0103046,-0.0116356,-0.0129334,-0.0141989,-0.0154328,-0.0166356,-0.0178082,-0.0189511,-0.0200651,-0.0211508,-0.0222087,-0.0232395,-0.0242438,-0.0252221,-0.0261751,-0.0271032,-0.0280071,-0.0288871,-0.0297438,-0.0305778,-0.0313894,-0.0321791,-0.0329473,-0.0336945,-0.0344212,-0.0351276,-0.0358141,-0.0364813,-0.0371293,-0.0377586,-0.0383695,-0.0389622,-0.0395372,-0.0400948,-0.0406351,-0.0411586,-0.0416654,-0.0421558,-0.0426301,-0.0430885,-0.0435313,-0.0439587,-0.0443708,-0.0447679,-0.0451502,-0.0455179,-0.0458711,-0.04621,-0.0465349,-0.0468458,-0.0471429,-0.0474263,-0.0476962,-0.0479527,-0.048196,-0.0484261,-0.0486432,-0.0488473,-0.0490385,-0.0492171,-0.0493829,-0.0495361,-0.0496769,-0.0498051,-0.049921,-0.0500246,-0.0501158,-0.0501948,-0.0502616,-0.0503162,-0.0503586,-0.0503889,-0.0504071,-0.0504131,-0.0504071,-0.0503889,-0.0503586,-0.0503162,-0.0502616,-0.0501948,-0.0501158,-0.0500246,-0.049921,-0.0498051,-0.0496769,-0.0495361,-0.0493829,-0.0492171,-0.0490385,-0.0488473,-0.0486432,-0.0484261,-0.048196,-0.0479527,-0.0476962,-0.0474263,-0.0471429,-0.0468458,-0.0465349,-0.04621,-0.0458711,-0.0455179,-0.0451502,-0.0447679,-0.0443708,-0.0439587,-0.0435313,-0.0430885,-0.0426301,-0.0421558,-0.0416654,-0.0411586,-0.0406351,-0.0400948,-0.0395372,-0.0389622,-0.0383695,-0.0377586,-0.0371293,-0.0364813,-0.0358141,-0.0351276,-0.0344212,-0.0336945,-0.0329473,-0.0321791,-0.0313894,-0.0305778,-0.0297438,-0.0288871,-0.0280071,-0.0271032,-0.0261751,-0.0252221,-0.0242438,-0.0232395,-0.0222087,-0.0211508,-0.0200651,-0.0189511,-0.0178082,-0.0166356,-0.0154328,-0.0141989,-0.0129334,-0.0116356,-0.0103046,-0.00893988,-0.0075406,-0.00610605,-0.00463547,-0.0031281,-0.0015832,0
0,-0.00155914,-0.00308,-0.00456336,-0.00601002,-0.00742074,-0.00879629,-0.0101374,-0.0114449,-0.0127195,-0.013962,-0.0151729,-0.0163532,-0.0175033,-0.0186241,-0.0197162,-0.0207803,-0.0218169,-0.0228267,-0.0238104,-0.0247684,-0.0257013,-0.0266097,-0.0274942,-0.0283553,-0.0291934,-0.030009,-0.0308027,-0.0315748,-0.0323259,-0.0330563,-0.0337664,-0.0344567,-0.0351276,-0.0357793,-0.0364124,-0.037027,-0.0376236,-0.0382025,-0.038764,-0.0393084,-0.0398359,-0.0403469,-0.0408416,-0.0413203,-0.0417833,-0.0422307,-0.0426627,-0.0430797,-0.0434819,-0.0438694,-0.0442423,-0.044601,-0.0449456,-0.0452763,-0.0455932,-0.0458964,-0.0461862,-0.0464627,-0.0467259,-0.0469761,-0.0472134,-0.0474378,-0.0476494,-0.0478485,-0.048035,-0.0482091,-0.0483708,-0.0485202,-0.0486575,-0.0487825,-0.0488955,-0.0489965,-0.0490855,-0.0491625,-0.0492276,-0.0492808,-0.0493222,-0.0493517,-0.0493694,-0.0493754,-0.0493694,-0.0493517,-0.0493222,-0.0492808,-0.0492276,-0.0491625,-0.0490855,-0.0489965,-0.0488955,-0.0487825,-0.0486575,-0.0485202,-0.0483708,-0.0482091,-0.048035,-0.0478485,-0.0476494,-0.0474378,-0.0472134,-0.0469761,-0.0467259,-0.0464627,-0.0461862,-0.0458964,-0.0455932,-0.0452763,-0.0449456,-0.044601,-0.0442423,-0.0438694,-0.0434819,-0.0430797,-0.0426627,-0.0422307,-0.0417833,-0.0413203,-0.0408416,-0.0403469,-0.0398359,-0.0393084,-0.038764,-0.0382025,-0.0376236,-0.037027,-0.0364124,-0.0357793,-0.0351276,-0.0344567,-0.0337664,-0.0330563,-0.0323259,-0.0315748,-0.0308027,-0.030009,-0.0291934,-0.0283553,-0.0274942,-0.0266097,-0.0257013,-0.0247684,-0.0238104,-0.0228267,-0.0218169,-0.0207803,-0.0197162,-0.0186241,-0.0175033,-0.0163532,-0.0151729,-0.013962,-0.0127195,-0.0114449,-0.0101374,-0.00879629,-0.00742074,-0.00601002,-0.00456336,-0.00308,-0.00155914,0
0,-0.00153429,-0.00303033,-0.00448893,-0.00591088,-0.007297,-0.00864807,-0.00996488,-0.0112482,-0.0124988,-0.0137174,-0.0149048,-0.0160617,-0.0171888,-0.0182868,-0.0193564,-0.0203983,-0.021413,-0.0224012,-0.0233636,-0.0243006,-0.025213,-0.0261012,-0.0269659,-0.0278074,-0.0286264,-0.0294233,-0.0301986,-0.0309527,-0.0316861,-0.0323993,-0.0330926,-0.0337664,-0.0344212,-0.0350572,-0.0356749,-0.0362746,-0.0368567,-0.0374213,-0.037969,-0.0384999,-0.0390144,-0.0395126,-0.039995,-0.0404617,-0.0409131,-0.0413492,-0.0417704,-0.0421768,-0.0425688,-0.0429464,-0.0433099,-0.0436595,-0.0439953,-0.0443175,-0.0446262,-0.0449217,-0.045204,-0.0454734,-0.0457299,-0.0459736,-0.0462047,-0.0464233,-0.0466295,-0.0468234,-0.0470051,-0.0471747,-0.0473322,-0.0474777,-0.0476114,-0.0477332,-0.0478433,-0.0479416,-0.0480282,-0.0481033,-0.0481667,-0.0482185,-0.0482588,-0.0482876,-0.0483048,-0.0483106,-0.0483048,-0.0482876,-0.0482588,-0.0482185,-0.0481667,-0.0481033,-0.0480282,-0.0479416,-0.0478433,-0.0477332,-0.0476114,-0.0474777,-0.0473322,-0.0471747,-0.0470051,-0.0468234,-0.0466295,-0.0464233,-0.0462047,-0.0459736,-0.0457299,-0.0454734,-0.045204,-0.0449217,-0.0446262,-0.0443175,-0.0439953,-0.0436595,-0.0433099,-0.0429464,-0.0425688,-0.0421768,-0.0417704,-0.0413492,-0.0409131,-0.0404617,-0.039995,-0.0395126,-0.0390144,-0.0384999,-0.037969,-0.0374213,-0.0368567,-0.0362746,-0.0356749,-0.0350572,-0.0344212,-0.0337664,-0.0330926,-0.0323993,-0.0316861,-0.0309527,-0.0301986,-0.0294233,-0.0286264,-0.0278074,-0.0269659,-0.0261012,-0.025213,-0.0243006,-0.0233636,-0.0224012,-0.021413,-0.0203983,-0.0193564,-0.0182868,-0.0171888,-0.0160617,-0.0149048,-0.0137174,-0.0124988,-0.0112482,-0.00996488,-0.00864807,-0.007297,-0.00591088,-0.00448893,-0.00303033,-0.00153429,0
0,-0.00150864,-0.00297906,-0.00441208,-0.00580855,-0.00716927,-0.00849508,-0.00978677,-0.0110452,-0.012271,-0.0134651,-0.0146282,-0.0157611,-0.0168644,-0.017939,-0.0189854,-0.0200043,-0.0209965,-0.0219626,-0.0229031,-0.0238187,-0.0247099,-0.0255774,-0.0264216,-0.0272432,-0.0280425,-0.0288202,-0.0295767,-0.0303124,-0.0310277,-0.0317232,-0.0323993,-0.0330563,-0.0336945,-0.0343145,-0.0349165,-0.035501,-0.0360681,-0.0366183,-0.0371518,-0.037669,-0.0381701,-0.0386554,-0.0391252,-0.0395797,-0.0400191,-0.0404438,-0.0408539,-0.0412496,-0.0416312,-0.0419988,-0.0423526,-0.0426928,-0.0430197,-0.0433332,-0.0436337,-0.0439213,-0.044196,-0.0444581,-0.0447077,-0.0449449,-0.0451697,-0.0453824,-0.0455831,-0.0457717,-0.0459485,-0.0461134,-0.0462667,-0.0464083,-0.0465383,-0.0466568,-0.0467639,-0.0468595,-0.0469438,-0.0470168,-0.0470785,-0.0471289,-0.0471681,-0.0471961,-0.0472129,-0.0472185,-0.0472129,-0.0471961,-0.0471681,-0.0471289,-0.0470785,-0.0470168,-0.0469438,-0.0468595,-0.0467639,-0.0466568,-0.0465383,-0.0464083,-0.0462667,-0.0461134,-0.0459485,-0.0457717,-0.0455831,-0.0453824,-0.0451697,-0.0449449,-0.0447077,-0.0444581,-0.044196,-0.0439213,-0.0436337,-0.0433332,-0.0430197,-0.0426928,-0.0423526,-0.0419988,-0.0416312,-0.0412496,-0.0408539,-0.0404438,-0.0400191,-0.0395797,-0.0391252,-0.0386554,-0.0381701,-0.037669,-0.0371518,-0.0366183,-0.0360681,-0.035501,-0.0349165,-0.0343145,-0.0336945,-0.0330563,-0.0323993,-0.0317232,-0.0310277,-0.0303124,-0.0295767,-0.0288202,-0.0280425,-0.0272432,-0.0264216,-0.0255774,-0.0247099,-0.0238187,-0.0229031,-0.0219626,-0.0209965,-0.0200043,-0.0189854,-0.017939,-0.0168644,-0.0157611,-0.0146282,-0.0134651,-0.012271,-0.0110452,-0.00978677,-0.00849508,-0.00716927,-0.00580855,-0.00441208,-0.00297906,-0.00150864,0
0,-0.00148216,-0.00292612,-0.00433275,-0.0057029,-0.00703742,-0.00833716,-0.00960295,-0.0108356,-0.012036,-0.0132048,-0.0143429,-0.015451,-0.0165298,-0.0175802,-0.0186028,-0.0195982,-0.0205673,-0.0215105,-0.0224285,-0.0233221,-0.0241916,-0.0250378,-0.0258611,-0.0266622,-0.0274414,-0.0281994,-0.0289366,-0.0296534,-0.0303503,-0.0310277,-0.0316861,-0.0323259,-0.0329473,-0.0335509,-0.0341369,-0.0347057,-0.0352576,-0.035793,-0.0363121,-0.0368153,-0.0373027,-0.0377748,-0.0382317,-0.0386738,-0.0391012,-0.0395141,-0.0399129,-0.0402976,-0.0406686,-0.041026,-0.04137,-0.0417007,-0.0420184,-0.0423232,-0.0426153,-0.0428948,-0.0431618,-0.0434165,-0.0436591,-0.0438896,-0.0441081,-0.0443148,-0.0445097,-0.0446931,-0.0448648,-0.0450251,-0.045174,-0.0453116,-0.0454379,-0.0455531,-0.0456571,-0.04575,-0.0458319,-0.0459028,-0.0459628,-0.0460117,-0.0460498,-0.046077,-0.0460933,-0.0460988,-0.0460933,-0.046077,-0.0460498,-0.0460117,-0.0459628,-0.0459028,-0.0458319,-0.04575,-0.0456571,-0.0455531,-0.0454379,-0.0453116,-0.045174,-0.0450251,-0.0448648,-0.0446931,-0.0445097,-0.0443148,-0.0441081,-0.0438896,-0.0436591,-0.0434165,-0.0431618,-0.0428948,-0.0426153,-0.0423232,-0.0420184,-0.0417007,-0.04137,-0.041026,-0.0406686,-0.0402976,-0.0399129,-0.0395141,-0.0391012,-0.0386738,-0.0382317,-0.0377748,-0.0373027,-0.0368153,-0.0363121,-0.035793,-0.0352576,-0.0347057,-0.0341369,-0.0335509,-0.0329473,-0.0323259,-0.0316861,-0.0310277,-0.0303503,-0.0296534,-0.0289366,-0.0281994,-0.0274414,-0.0266622,-0.0258611,-0.0250378,-0.0241916,-0.0233221,-0.0224285,-0.0215105,-0.0205673,-0.0195982,-0.0186028,-0.0175802,-0.0165298,-0.015451,-0.0143429,-0.0132048,-0.012036,-0.0108356,-0.00960295,-0.00833716,-0.00703742,-0.0057029,-0.00433275,-0.00292612,-0.00148216,0
0,-0.00145482,-0.00287147,-0.00425085,-0.00559384,-0.00690131,-0.00817416,-0.00941322,-0.0106194,-0.0117934,-0.0129362,-0.0140485,-0.0151311,-0.0161848,-0.0172103,-0.0182083,-0.0191796,-0.0201248,-0.0210446,-0.0219396,-0.0228104,-0.0236578,-0.0244821,-0.025284,-0.026064,-0.0268227,-0.0275605,-0.0282779,-0.0289754,-0.0296534,-0.0303124,-0.0309527,-0.0315748,-0.0321791,-0.0327658,-0.0333355,-0.0338884,-0.0344248,-0.034945,-0.0354494,-0.0359383,-0.0364119,-0.0368705,-0.0373143,-0.0377436,-0.0381587,-0.0385597,-0.038947,-0.0393206,-0.0396808,-0.0400278,-0.0403617,-0.0406828,-0.0409912,-0.0412871,-0.0415706,-0.0418419,-0.0421011,-0.0423483,-0.0425837,-0.0428074,-0.0430194,-0.04322,-0.0434092,-0.0435871,-0.0437538,-0.0439093,-0.0440538,-0.0441873,-0.0443099,-0.0444216,-0.0445225,-0.0446127,-0.0446922,-0.044761,-0.0448191,-0.0448666,-0.0449036,-0.04493,-0.0449458,-0.0449511,-0.0449458,-0.04493,-0.0449036,-0.0448666,-0.0448191,-0.044761,-0.0446922,-0.0446127,-0.0445225,-0.0444216,-0.0443099,-0.0441873,-0.0440538,-0.0439093,-0.0437538,-0.0435871,-0.0434092,-0.04322,-0.0430194,-0.0428074,-0.0425837,-0.0423483,-0.0421011,-0.0418419,-0.0415706,-0.0412871,-0.0409912,-0.0406828,-0.0403617,-0.0400278,-0.0396808,-0.0393206,-0.038947,-0.0385597,-0.0381587,-0.0377436,-0.0373143,-0.0368705,-0.0364119,-0.0359383,-0.0354494,-0.034945,-0.0344248,-0.0338884,-0.0333355,-0.0327658,-0.0321791,-0.0315748,-0.0309527,-0.0303124,-0.0296534,-0.0289754,-0.0282779,-0.0275605,-0.0268227,-0.026064,-0.025284,-0.0244821,-0.0236578,-0.0228104,-0.0219396,-0.0210446,-0.0201248,-0.0191796,-0.0182083,-0.0172103,-0.0161848,-0.0151311,-0.0140485,-0.0129362,-0.0117934,-0.0106194,-0.00941322,-0.00817416,-0.00690131,-0.00559384,-0.00425085,-0.00287147,-0.00145482,0
0,-0.00142659,-0.00281504,-0.00416628,-0.00548123,-0.0067608,-0.00800589,-0.00921739,-0.0103962,-0.0115431,-0.012659,-0.0137448,-0.0148011,-0.0158288,-0.0168287,-0.0178016,-0.018748,-0.0196687,-0.0205644,-0.0214358,-0.0222834,-0.0231079,-0.0239098,-0.0246897,-0.0254482,-0.0261858,-0.026903,-0.0276002,-0.0282779,-0.0289366,-0.0295767,-0.0301986,-0.0308027,-0.0313894,-0.031959,-0.032512,-0.0330486,-0.0335691,-0.034074,-0.0345634,-0.0350377,-0.0354971,-0.035942,-0.0363725,-0.0367889,-0.0371914,-0.0375803,-0.0379558,-0.038318,-0.0386673,-0.0390037,-0.0393274,-0.0396387,-0.0399377,-0.0402245,-0.0404993,-0.0407622,-0.0410134,-0.041253,-0.0414811,-0.0416979,-0.0419034,-0.0420978,-0.0422811,-0.0424535,-0.042615,-0.0427657,-0.0429057,-0.0430351,-0.0431539,-0.0432621,-0.0433599,-0.0434473,-0.0435243,-0.0435909,-0.0436472,-0.0436933,-0.0437291,-0.0437546,-0.04377,-0.0437751,-0.04377,-0.0437546,-0.0437291,-0.0436933,-0.0436472,-0.0435909,-0.0435243,-0.0434473,-0.0433599,-0.0432621,-0.0431539,-0.0430351,-0.0429057,-0.0427657,-0.042615,-0.0424535,-0.0422811,-0.0420978,-0.0419034,-0.0416979,-0.0414811,-0.041253,-0.0410134,-0.0407622,-0.0404993,-0.0402245,-0.0399377,-0.0396387,-0.0393274,-0.0390037,-0.0386673,-0.038318,-0.0379558,-0.0375803,-0.0371914,-0.0367889,-0.0363725,-0.035942,-0.0354971,-0.0350377,-0.0345634,-0.034074,-0.0335691,-0.0330486,-0.032512,-0.031959,-0.0313894,-0.0308027,-0.0301986,-0.0295767,-0.0289366,-0.0282779,-0.0276002,-0.026903,-0.0261858,-0.0254482,-0.0246897,-0.0239098,-0.0231079,-0.0222834,-0.0214358,-0.0205644,-0.0196687,-0.018748,-0.0178016,-0.0168287,-0.0158288,-0.0148011,-0.0137448,-0.012659,-0.0115431,-0.0103962,-0.00921739,-0.00800589,-0.0067608,-0.00548123,-0.00416628,-0.00281504,-0.00142659,0
0,-0.00139744,-0.00275677,-0.00407896,-0.00536497,-0.00661573,-0.00783218,-0.00901524,-0.0101658,-0.0112848,-0.012373,-0.0134314,-0.0144607,-0.0154618,-0.0164353,-0.0173822,-0.0183031,-0.0191987,-0.0200697,-0.0209167,-0.0217405,-0.0225416,-0.0233206,-0.024078,-0.0248144,-0.0255304,-0.0262264,-0.026903,-0.0275605,-0.0281994,-0.0288202,-0.0294233,-0.030009,-0.0305778,-0.03113,-0.0316659,-0.0321859,-0.0326903,-0.0331795,-0.0336536,-0.034113,-0.0345581,-0.0349889,-0.0354058,-0.0358091,-0.0361988,-0.0365754,-0.0369389,-0.0372896,-0.0376277,-0.0379534,-0.0382667,-0.038568,-0.0388574,-0.039135,-0.0394009,-0.0396554,-0.0398985,-0.0401303,-0.0403511,-0.0405608,-0.0407597,-0.0409478,-0.0411252,-0.0412919,-0.0414482,-0.041594,-0.0417295,-0.0418546,-0.0419695,-0.0420742,-0.0421688,-0.0422533,-0.0423278,-0.0423923,-0.0424468,-0.0424913,-0.042526,-0.0425507,-0.0425655,-0.0425705,-0.0425655,-0.0425507,-0.042526,-0.0424913,-0.0424468,-0.0423923,-0.0423278,-0.0422533,-0.0421688,-0.0420742,-0.0419695,-0.0418546,-0.0417295,-0.041594,-0.0414482,-0.0412919,-0.0411252,-0.0409478,-0.0407597,-0.0405608,-0.0403511,-0.0401303,-0.0398985,-0.0396554,-0.0394009,-0.039135,-0.0388574,-0.038568,-0.0382667,-0.0379534,-0.0376277,-0.0372896,-0.0369389,-0.0365754,-0.0361988,-0.0358091,-0.0354058,-0.0349889,-0.0345581,-0.034113,-0.0336536,-0.0331795,-0.0326903,-0.0321859,-0.0316659,-0.03113,-0.0305778,-0.030009,-0.0294233,-0.0288202,-0.0281994,-0.0275605,-0.026903,-0.0262264,-0.0255304,-0.0248144,-0.024078,-0.0233206,-0.0225416,-0.0217405,-0.0209167,-0.0200697,-0.0191987,-0.0183031,-0.0173822,-0.0164353,-0.0154618,-0.0144607,-0.0134314,-0.012373,-0.0112848,-0.0101658,-0.00901524,-0.00783218,-0.00661573,-0.00536497,-0.00407896,-0.00275677,-0.00139744,0
0,-0.00136732,-0.00269659,-0.00398878,-0.0052449,-0.00646592,-0.00765282,-0.00880653,-0.00992801,-0.0110182,-0.0120779,-0.0131081,-0.0141095,-0.0150831,-0.0160296,-0.0169498,-0.0178445,-0.0187142,-0.0195599,-0.020382,-0.0211813,-0.0219584,-0.0227139,-0.0234482,-0.0241621,-0.024856,-0.0255304,-0.0261858,-0.0268227,-0.0274414,-0.0280425,-0.0286264,-0.0291934,-0.0297438,-0.0302782,-0.0307968,-0.0312999,-0.0317879,-0.032261,-0.0327196,-0.0331639,-0.0335942,-0.0340108,-0.0344139,-0.0348038,-0.0351806,-0.0355446,-0.035896,-0.036235,-0.0365617,-0.0368764,-0.0371793,-0.0374704,-0.03775,-0.0380182,-0.0382752,-0.038521,-0.0387559,-0.0389799,-0.0391932,-0.0393958,-0.0395879,-0.0397696,-0.0399409,-0.040102,-0.0402529,-0.0403938,-0.0405246,-0.0406455,-0.0407565,-0.0408576,-0.040949,-0.0410306,-0.0411025,-0.0411648,-0.0412174,-0.0412605,-0.0412939,-0.0413178,-0.0413321,-0.0413369,-0.0413321,-0.0413178,-0.0412939,-0.0412605,-0.0412174,-0.0411648,-0.0411025,-0.0410306,-0.040949,-0.0408576,-0.0407565,-0.0406455,-0.0405246,-0.0403938,-0.0402529,-0.040102,-0.0399409,-0.0397696,-0.0395879,-0.0393958,-0.0391932,-0.0389799,-0.0387559,-0.038521,-0.0382752,-0.0380182,-0.03775,-0.0374704,-0.0371793,-0.0368764,-0.0365617,-0.036235,-0.035896,-0.0355446,-0.0351806,-0.0348038,-0.0344139,-0.0340108,-0.0335942,-0.0331639,-0.0327196,-0.032261,-0.0317879,-0.0312999,-0.0307968,-0.0302782,-0.0297438,-0.0291934,-0.0286264,-0.0280425,-0.0274414,-0.0268227,-0.0261858,-0.0255304,-0.024856,-0.0241621,-0.0234482,-0.0227139,-0.0219584,-0.0211813,-0.020382,-0.0195599,-0.0187142,-0.0178445,-0.0169498,-0.0160296,-0.0150831,-0.0141095,-0.0131081,-0.0120779,-0.0110182,-0.00992801,-0.00880653,-0.00765282,-0.00646592,-0.0052449,-0.00398878,-0.00269659,-0.00136732,0
0,-0.00133622,-0.00263441,-0.00389563,-0.00512088,-0.0063112,-0.00746759,-0.00859104,-0.00968251,-0.010743,-0.0117733,-0.0127744,-0.0137473,-0.0146926,-0.0156112,-0.016504,-0.0173717,-0.018215,-0.0190346,-0.0198311,-0.0206054,-0.0213579,-0.0220892,-0.0228,-0.0234908,-0.0241621,-0.0248144,-0.0254482,-0.026064,-0.0266622,-0.0272432,-0.0278074,-0.0283553,-0.0288871,-0.0294033,-0.0299042,-0.0303901,-0.0308613,-0.0313181,-0.0317609,-0.0321899,-0.0326053,-0.0330074,-0.0333964,-0.0337726,-0.0341363,-0.0344875,-0.0348265,-0.0351536,-0.0354688,-0.0357725,-0.0360646,-0.0363454,-0.0366151,-0.0368738,-0.0371217,-0.0373588,-0.0375853,-0.0378013,-0.038007,-0.0382024,-0.0383876,-0.0385628,-0.038728,-0.0388834,-0.0390289,-0.0391647,-0.0392908,-0.0394074,-0.0395144,-0.0396119,-0.0397,-0.0397787,-0.039848,-0.0399081,-0.0399588,-0.0400003,-0.0400325,-0.0400556,-0.0400694,-0.040074,-0.0400694,-0.0400556,-0.0400325,-0.0400003,-0.0399588,-0.0399081,-0.039848,-0.0397787,-0.0397,-0.0396119,-0.0395144,-0.0394074,-0.0392908,-0.0391647,-0.0390289,-0.0388834,-0.038728,-0.0385628,-0.0383876,-0.0382024,-0.038007,-0.0378013,-0.0375853,-0.0373588,-0.0371217,-0.0368738,-0.0366151,-0.0363454,-0.0360646,-0.0357725,-0.0354688,-0.0351536,-0.0348265,-0.0344875,-0.0341363,-0.0337726,-0.0333964,-0.0330074,-0.0326053,-0.0321899,-0.0317609,-0.0313181,-0.0308613,-0.0303901,-0.0299042,-0.0294033,-0.0288871,-0.0283553,-0.0278074,-0.0272432,-0.0266622,-0.026064,-0.0254482,-0.0248144,-0.0241621,-0.0234908,-0.0228,-0.0220892,-0.0213579,-0.0206054,-0.0198311,-0.0190346,-0.018215,-0.0173717,-0.016504,-0.0156112,-0.0146926,-0.0137473,-0.0127744,-0.0117733,-0.010743,-0.00968251,-0.00859104,-0.00746759,-0.0063112,-0.00512088,-0.00389563,-0.00263441,-0.00133622,0
