0,-0.000762903,-0.00148923,-0.00218142,-0.00284182,-0.00347264,-0.00407595,-0.00465366,-0.0052075,-0.00573908,-0.00624983,-0.00674105,-0.00721394,-0.00766956,-0.00810888,-0.00853278,-0.00894206,-0.00933746,-0.00971965,-0.0100892,-0.0104468,-0.0107928,-0.0111277,-0.0114521,-0.0117662,-0.0120705,-0.0123654,-0.0126511,-0.012928,-0.0131964,-0.0134565,-0.0137085,-0.0139528,-0.0141895,-0.0144189,-0.0146411,-0.0148564,-0.0150649,-0.0152667,-0.0154621,-0.0156512,-0.0158341,-0.016011,-0.016182,-0.0163472,-0.0165067,-0.0166607,-0.0168092,-0.0169524,-0.0170903,-0.017223,-0.0173507,-0.0174733,-0.017591,-0.0177039,-0.0178119,-0.0179153,-0.018014,-0.018108,-0.0181976,-0.0182826,-0.0183632,-0.0184394,-0.0185112,-0.0185788,-0.018642,-0.018701,-0.0187558,-0.0188064,-0.0188529,-0.0188953,-0.0189335,-0.0189677,-0.0189978,-0.0190238,-0.0190459,-0.0190639,-0.0190779,-0.0190878,-0.0190938,-0.0190958,-0.0190939,-0.0190879,-0.0190779,-0.0190639,-0.0190459,-0.0190239,-0.0189979,-0.0189678,-0.0189336,-0.0188954,-0.0188531,-0.0188066,-0.018756,-0.0187012,-0.0186422,-0.018579,-0.0185115,-0.0184397,-0.0183635,-0.0182829,-0.0181979,-0.0181084,-0.0180143,-0.0179156,-0.0178123,-0.0177042,-0.0175914,-0.0174737,-0.0173511,-0.0172234,-0.0170907,-0.0169528,-0.0168096,-0.0166611,-0.0165072,-0.0163476,-0.0161824,-0.0160115,-0.0158346,-0.0156517,-0.0154626,-0.0152672,-0.0150653,-0.0148568,-0.0146416,-0.0144194,-0.01419,-0.0139533,-0.013709,-0.0134569,-0.0131968,-0.0129285,-0.0126516,-0.0123658,-0.012071,-0.0117666,-0.0114525,-0.0111281,-0.0107931,-0.0104471,-0.0100896,-0.00971998,-0.00933779,-0.00894237,-0.00853307,-0.00810916,-0.00766982,-0.00721419,-0.00674129,-0.00625004,-0.00573927,-0.00520768,-0.00465381,-0.00407609,-0.00347276,-0.00284192,-0.00218149,-0.00148928,-0.000762928,7.57864e-27
0,-0.000815038,-0.00159328,-0.00233694,-0.00304818,-0.00372905,-0.00438148,-0.00500729,-0.00560815,-0.0061856,-0.00674105,-0.00727581,-0.00779104,-0.00828783,-0.00876717,-0.00922995,-0.00967701,-0.0101091,-0.0105269,-0.0109311,-0.0113222,-0.0117009,-0.0120675,-0.0124226,-0.0127667,-0.0131,-0.013423,-0.0137361,-0.0140395,-0.0143337,-0.0146187,-0.0148951,-0.0151629,-0.0154225,-0.015674,-0.0159177,-0.0161538,-0.0163825,-0.0166039,-0.0168182,-0.0170257,-0.0172264,-0.0174204,-0.017608,-0.0177893,-0.0179644,-0.0181333,-0.0182963,-0.0184534,-0.0186048,-0.0187505,-0.0188906,-0.0190252,-0.0191544,-0.0192783,-0.0193969,-0.0195103,-0.0196186,-0.0197219,-0.0198202,-0.0199136,-0.020002,-0.0200857,-0.0201646,-0.0202387,-0.0203081,-0.0203729,-0.0204331,-0.0204886,-0.0205397,-0.0205861,-0.0206281,-0.0206656,-0.0206987,-0.0207273,-0.0207515,-0.0207713,-0.0207866,-0.0207976,-0.0208042,-0.0208064,-0.0208042,-0.0207976,-0.0207867,-0.0207713,-0.0207516,-0.0207274,-0.0206988,-0.0206658,-0.0206283,-0.0205863,-0.0205398,-0.0204888,-0.0204333,-0.0203731,-0.0203084,-0.0202389,-0.0201648,-0.020086,-0.0200023,-0.0199139,-0.0198205,-0.0197223,-0.019619,-0.0195107,-0.0193973,-0.0192786,-0.0191548,-0.0190256,-0.018891,-0.0187509,-0.0186052,-0.0184539,-0.0182968,-0.0181338,-0.0179648,-0.0177898,-0.0176085,-0.0174209,-0.0172268,-0.0170262,-0.0168187,-0.0166044,-0.0163829,-0.0161543,-0.0159182,-0.0156745,-0.0154229,-0.0151634,-0.0148956,-0.0146192,-0.0143341,-0.01404,-0.0137366,-0.0134235,-0.0131005,-0.0127671,-0.0124231,-0.0120679,-0.0117013,-0.0113226,-0.0109315,-0.0105273,-0.0101095,-0.00967735,-0.00923028,-0.00876748,-0.00828812,-0.00779131,-0.00727606,-0.00674129,-0.00618582,-0.00560834,-0.00500746,-0.00438163,-0.00372917,-0.00304828,-0.00233702,-0.00159333,-0.000815065,3.03222e-26
0,-0.000864913,-0.00169284,-0.00248582,-0.00324585,-0.00397483,-0.00467459,-0.00534683,-0.00599316,-0.00661507,-0.00721394,-0.00779104,-0.00834754,-0.00888452,-0.00940298,-0.00990382,-0.0103879,-0.010856,-0.0113088,-0.011747,-0.0121712,-0.012582,-0.0129798,-0.0133653,-0.0137388,-0.0141008,-0.0144516,-0.0147917,-0.0151213,-0.0154409,-0.0157508,-0.0160511,-0.0163422,-0.0166244,-0.0168979,-0.0171629,-0.0174196,-0.0176683,-0.0179091,-0.0181423,-0.0183679,-0.0185862,-0.0187973,-0.0190014,-0.0191987,-0.0193891,-0.019573,-0.0197503,-0.0199213,-0.020086,-0.0202445,-0.020397,-0.0205435,-0.0206841,-0.0208189,-0.020948,-0.0210715,-0.0211894,-0.0213018,-0.0214088,-0.0215104,-0.0216067,-0.0216978,-0.0217836,-0.0218643,-0.0219399,-0.0220104,-0.0220759,-0.0221364,-0.022192,-0.0222426,-0.0222883,-0.0223291,-0.0223651,-0.0223962,-0.0224226,-0.0224441,-0.0224608,-0.0224728,-0.0224799,-0.0224823,-0.02248,-0.0224728,-0.0224609,-0.0224442,-0.0224227,-0.0223964,-0.0223652,-0.0223293,-0.0222885,-0.0222428,-0.0221922,-0.0221366,-0.0220762,-0.0220107,-0.0219402,-0.0218646,-0.0217839,-0.0216981,-0.0216071,-0.0215108,-0.0214092,-0.0213022,-0.0211898,-0.0210719,-0.0209484,-0.0208193,-0.0206845,-0.0205439,-0.0203974,-0.020245,-0.0200865,-0.0199218,-0.0197508,-0.0195735,-0.0193896,-0.0191992,-0.019002,-0.0187979,-0.0185867,-0.0183684,-0.0181428,-0.0179096,-0.0176688,-0.0174201,-0.0171634,-0.0168984,-0.0166249,-0.0163428,-0.0160516,-0.0157513,-0.0154415,-0.0151219,-0.0147922,-0.0144521,-0.0141012,-0.0137393,-0.0133658,-0.0129803,-0.0125824,-0.0121716,-0.0117474,-0.0113092,-0.0108564,-0.0103883,-0.00990418,-0.00940331,-0.00888483,-0.00834783,-0.00779131,-0.0072142,-0.00661531,-0.00599338,-0.00534702,-0.00467475,-0.00397497,-0.00324596,-0.0024859,-0.0016929,-0.000864942,9.09437e-27
0,-0.000912717,-0.00178829,-0.0026286,-0.0034355,-0.00421079,-0.00495616,-0.00567324,-0.00636356,-0.00702855,-0.00766956,-0.00828783,-0.00888452,-0.0094607,-0.0100174,-0.0105554,-0.0110758,-0.0115791,-0.0120663,-0.0125379,-0.0129946,-0.013437,-0.0138656,-0.0142809,-0.0146834,-0.0150736,-0.0154519,-0.0158187,-0.0161742,-0.016519,-0.0168533,-0.0171773,-0.0174915,-0.0177961,-0.0180913,-0.0183773,-0.0186545,-0.018923,-0.019183,-0.0194348,-0.0196785,-0.0199142,-0.0201423,-0.0203627,-0.0205758,-0.0207815,-0.0209801,-0.0211717,-0.0213564,-0.0215344,-0.0217057,-0.0218704,-0.0220287,-0.0221807,-0.0223263,-0.0224659,-0.0225993,-0.0227267,-0.0228482,-0.0229638,-0.0230736,-0.0231777,-0.0232761,-0.0233689,-0.0234561,-0.0235378,-0.023614,-0.0236848,-0.0237502,-0.0238103,-0.023865,-0.0239144,-0.0239585,-0.0239974,-0.0240311,-0.0240595,-0.0240828,-0.0241009,-0.0241138,-0.0241215,-0.0241241,-0.0241215,-0.0241138,-0.0241009,-0.0240829,-0.0240596,-0.0240312,-0.0239975,-0.0239587,-0.0239145,-0.0238652,-0.0238105,-0.0237505,-0.0236851,-0.0236143,-0.0235381,-0.0234564,-0.0233692,-0.0232765,-0.0231781,-0.023074,-0.0229642,-0.0228486,-0.0227271,-0.0225997,-0.0224663,-0.0223268,-0.0221811,-0.0220292,-0.0218709,-0.0217062,-0.0215349,-0.021357,-0.0211723,-0.0209807,-0.0207821,-0.0205763,-0.0203633,-0.0201428,-0.0199148,-0.019679,-0.0194354,-0.0191836,-0.0189236,-0.0186551,-0.0183779,-0.0180918,-0.0177967,-0.0174921,-0.0171779,-0.0168538,-0.0165196,-0.0161748,-0.0158192,-0.0154524,-0.0150742,-0.0146839,-0.0142814,-0.013866,-0.0134374,-0.012995,-0.0125383,-0.0120667,-0.0115795,-0.0110762,-0.0105558,-0.0100177,-0.00946104,-0.00888484,-0.00828813,-0.00766984,-0.0070288,-0.00636378,-0.00567344,-0.00495633,-0.00421094,-0.00343563,-0.00262869,-0.00178835,-0.000912748,-1.21335e-26
0,-0.000958608,-0.00187993,-0.00276573,-0.00361773,-0.00443761,-0.00522697,-0.00598736,-0.00672023,-0.00742697,-0.00810888,-0.00876717,-0.00940298,-0.0100174,-0.0106113,-0.0111858,-0.0117415,-0.0122795,-0.0128003,-0.0133047,-0.0137933,-0.0142667,-0.0147255,-0.0151703,-0.0156014,-0.0160194,-0.0164248,-0.0168178,-0.017199,-0.0175686,-0.017927,-0.0182745,-0.0186115,-0.0189381,-0.0192548,-0.0195617,-0.0198591,-0.0201472,-0.0204262,-0.0206964,-0.020958,-0.021211,-0.0214558,-0.0216925,-0.0219212,-0.0221421,-0.0223553,-0.0225611,-0.0227594,-0.0229505,-0.0231344,-0.0233113,-0.0234813,-0.0236445,-0.023801,-0.0239508,-0.0240941,-0.024231,-0.0243615,-0.0244857,-0.0246036,-0.0247154,-0.0248211,-0.0249208,-0.0250145,-0.0251023,-0.0251841,-0.0252602,-0.0253304,-0.0253949,-0.0254537,-0.0255068,-0.0255542,-0.025596,-0.0256321,-0.0256627,-0.0256877,-0.0257071,-0.025721,-0.0257293,-0.0257321,-0.0257294,-0.025721,-0.0257072,-0.0256878,-0.0256628,-0.0256323,-0.0255961,-0.0255544,-0.025507,-0.0254539,-0.0253952,-0.0253307,-0.0252605,-0.0251844,-0.0251026,-0.0250148,-0.0249212,-0.0248215,-0.0247158,-0.024604,-0.0244861,-0.0243619,-0.0242314,-0.0240946,-0.0239513,-0.0238015,-0.023645,-0.0234818,-0.0233119,-0.023135,-0.022951,-0.02276,-0.0225616,-0.0223559,-0.0221427,-0.0219218,-0.0216931,-0.0214564,-0.0212117,-0.0209586,-0.0206971,-0.0204269,-0.0201478,-0.0198597,-0.0195623,-0.0192554,-0.0189387,-0.0186121,-0.0182751,-0.0179276,-0.0175692,-0.0171995,-0.0168184,-0.0164253,-0.01602,-0.015602,-0.0151708,-0.0147261,-0.0142672,-0.0137938,-0.0133051,-0.0128007,-0.0122799,-0.011742,-0.0111862,-0.0106117,-0.0100177,-0.00940332,-0.00876749,-0.00810918,-0.00742724,-0.00672047,-0.00598757,-0.00522716,-0.00443777,-0.00361786,-0.00276583,-0.00188,-0.000958642,1.06101e-26
0,-0.00100272,-0.00196805,-0.00289761,-0.00379304,-0.00465589,-0.00548771,-0.00628994,-0.00706399,-0.00781119,-0.00853278,-0.00922995,-0.00990382,-0.0105554,-0.0111858,-0.0117957,-0.0123862,-0.0129579,-0.0135117,-0.0140482,-0.0145681,-0.015072,-0.0155606,-0.0160342,-0.0164935,-0.0169389,-0.0173709,-0.0177899,-0.0181962,-0.0185903,-0.0189725,-0.0193432,-0.0197027,-0.0200512,-0.0203891,-0.0207166,-0.021034,-0.0213415,-0.0216393,-0.0219278,-0.022207,-0.0224772,-0.0227385,-0.0229912,-0.0232355,-0.0234714,-0.0236991,-0.0239188,-0.0241307,-0.0243348,-0.0245312,-0.0247202,-0.0249018,-0.0250761,-0.0252433,-0.0254034,-0.0255565,-0.0257027,-0.0258421,-0.0259748,-0.0261008,-0.0262203,-0.0263332,-0.0264397,-0.0265399,-0.0266336,-0.0267211,-0.0268024,-0.0268775,-0.0269464,-0.0270092,-0.0270659,-0.0271166,-0.0271612,-0.0271999,-0.0272326,-0.0272593,-0.02728,-0.0272949,-0.0273038,-0.0273067,-0.0273038,-0.0272949,-0.0272801,-0.0272594,-0.0272327,-0.0272,-0.0271614,-0.0271168,-0.0270661,-0.0270094,-0.0269466,-0.0268777,-0.0268027,-0.0267214,-0.026634,-0.0265402,-0.0264401,-0.0263336,-0.0262207,-0.0261013,-0.0259752,-0.0258426,-0.0257032,-0.025557,-0.0254039,-0.0252438,-0.0250767,-0.0249024,-0.0247208,-0.0245318,-0.0243353,-0.0241313,-0.0239194,-0.0236997,-0.023472,-0.0232361,-0.0229919,-0.0227392,-0.0224778,-0.0222076,-0.0219284,-0.02164,-0.0213421,-0.0210346,-0.0207173,-0.0203897,-0.0200519,-0.0197033,-0.0193439,-0.0189732,-0.018591,-0.0181968,-0.0177905,-0.0173715,-0.0169395,-0.0164941,-0.0160348,-0.0155611,-0.0150726,-0.0145686,-0.0140487,-0.0135122,-0.0129584,-0.0123866,-0.0117962,-0.0111862,-0.0105558,-0.00990419,-0.0092303,-0.0085331,-0.00781148,-0.00706426,-0.00629018,-0.00548791,-0.00465607,-0.00379318,-0.00289772,-0.00196812,-0.00100276,3.33537e-26
0,-0.00104518,-0.00205286,-0.00302458,-0.00396185,-0.00486618,-0.00573898,-0.00658167,-0.00739558,-0.00818197,-0.00894206,-0.00967701,-0.0103879,-0.0110758,-0.0117415,-0.0123862,-0.0130105,-0.0136153,-0.0142013,-0.0147693,-0.0153199,-0.0158538,-0.0163715,-0.0168735,-0.0173605,-0.0178329,-0.0182911,-0.0187355,-0.0191667,-0.019585,-0.0199907,-0.0203842,-0.0207659,-0.021136,-0.0214948,-0.0218426,-0.0221798,-0.0225064,-0.0228229,-0.0231294,-0.0234261,-0.0237132,-0.0239909,-0.0242595,-0.0245191,-0.0247699,-0.0250119,-0.0252455,-0.0254707,-0.0256877,-0.0258966,-0.0260975,-0.0262906,-0.026476,-0.0266537,-0.0268239,-0.0269868,-0.0271423,-0.0272905,-0.0274316,-0.0275657,-0.0276927,-0.0278129,-0.0279262,-0.0280326,-0.0281324,-0.0282254,-0.0283119,-0.0283917,-0.028465,-0.0285318,-0.0285922,-0.0286461,-0.0286936,-0.0287347,-0.0287694,-0.0287979,-0.0288199,-0.0288357,-0.0288452,-0.0288483,-0.0288452,-0.0288358,-0.02882,-0.0287979,-0.0287696,-0.0287348,-0.0286937,-0.0286463,-0.0285924,-0.0285321,-0.0284653,-0.028392,-0.0283122,-0.0282258,-0.0281327,-0.028033,-0.0279265,-0.0278133,-0.0276932,-0.0275661,-0.0274321,-0.027291,-0.0271428,-0.0269873,-0.0268245,-0.0266543,-0.0264765,-0.0262912,-0.0260981,-0.0258972,-0.0256883,-0.0254714,-0.0252462,-0.0250126,-0.0247705,-0.0245198,-0.0242602,-0.0239916,-0.0237139,-0.0234268,-0.0231301,-0.0228236,-0.0225071,-0.0221805,-0.0218433,-0.0214955,-0.0211367,-0.0207666,-0.0203849,-0.0199914,-0.0195857,-0.0191674,-0.0187362,-0.0182917,-0.0178335,-0.0173611,-0.0168742,-0.0163721,-0.0158544,-0.0153205,-0.0147699,-0.0142019,-0.0136158,-0.013011,-0.0123866,-0.011742,-0.0110762,-0.0103883,-0.00967738,-0.0089424,-0.00818228,-0.00739585,-0.00658192,-0.0057392,-0.00486636,-0.003962,-0.00302469,-0.00205294,-0.00104522,1.21258e-26
0,-0.00108609,-0.00213458,-0.00314693,-0.00412458,-0.00506892,-0.00598134,-0.00686314,-0.00771563,-0.00854001,-0.00933746,-0.0101091,-0.010856,-0.0115791,-0.0122795,-0.0129579,-0.0136153,-0.0142524,-0.01487,-0.0154688,-0.0160495,-0.0166127,-0.017159,-0.017689,-0.0182031,-0.0187019,-0.0191859,-0.0196555,-0.0201112,-0.0205532,-0.0209821,-0.0213981,-0.0218016,-0.022193,-0.0225725,-0.0229404,-0.0232971,-0.0236427,-0.0239775,-0.0243018,-0.0246157,-0.0249196,-0.0252136,-0.0254978,-0.0257726,-0.0260381,-0.0262943,-0.0265416,-0.0267801,-0.0270098,-0.027231,-0.0274437,-0.0276482,-0.0278445,-0.0280327,-0.028213,-0.0283854,-0.0285501,-0.0287072,-0.0288566,-0.0289986,-0.0291332,-0.0292604,-0.0293804,-0.0294932,-0.0295989,-0.0296975,-0.029789,-0.0298736,-0.0299513,-0.030022,-0.030086,-0.0301431,-0.0301934,-0.0302369,-0.0302738,-0.0303039,-0.0303272,-0.030344,-0.030354,-0.0303573,-0.030354,-0.030344,-0.0303273,-0.030304,-0.0302739,-0.0302371,-0.0301936,-0.0301433,-0.0300862,-0.0300223,-0.0299516,-0.0298739,-0.0297894,-0.0296978,-0.0295993,-0.0294936,-0.0293809,-0.0292609,-0.0291337,-0.0289991,-0.0288571,-0.0287077,-0.0285507,-0.028386,-0.0282136,-0.0280333,-0.0278451,-0.0276488,-0.0274444,-0.0272316,-0.0270105,-0.0267807,-0.0265423,-0.026295,-0.0260388,-0.0257733,-0.0254986,-0.0252143,-0.0249203,-0.0246165,-0.0243025,-0.0239782,-0.0236434,-0.0232978,-0.0229412,-0.0225732,-0.0221937,-0.0218024,-0.0213988,-0.0209828,-0.0205539,-0.0201119,-0.0196562,-0.0191866,-0.0187026,-0.0182038,-0.0176896,-0.0171597,-0.0166133,-0.0160501,-0.0154694,-0.0148706,-0.0142529,-0.0136158,-0.0129584,-0.0122799,-0.0115796,-0.0108564,-0.0101095,-0.00933782,-0.00854034,-0.00771592,-0.00686341,-0.00598156,-0.00506911,-0.00412473,-0.00314705,-0.00213466,-0.00108613,-9.10203e-27
0,-0.00112553,-0.00221339,-0.00326494,-0.00428155,-0.00526455,-0.00621525,-0.0071349,-0.00802474,-0.00888595,-0.00971965,-0.0105269,-0.0113088,-0.0120663,-0.0128003,-0.0135117,-0.0142013,-0.01487,-0.0155185,-0.0161475,-0.0167576,-0.0173495,-0.0179239,-0.0184812,-0.019022,-0.0195469,-0.0200562,-0.0205505,-0.0210302,-0.0214956,-0.0219473,-0.0223855,-0.0228106,-0.0232229,-0.0236228,-0.0240105,-0.0243864,-0.0247507,-0.0251037,-0.0254455,-0.0257766,-0.026097,-0.026407,-0.0267067,-0.0269965,-0.0272765,-0.0275468,-0.0278076,-0.0280592,-0.0283015,-0.0285349,-0.0287593,-0.0289751,-0.0291822,-0.0293808,-0.029571,-0.029753,-0.0299268,-0.0300925,-0.0302502,-0.0304,-0.0305421,-0.0306764,-0.030803,-0.030922,-0.0310336,-0.0311376,-0.0312342,-0.0313235,-0.0314055,-0.0314802,-0.0315477,-0.0316079,-0.031661,-0.031707,-0.0317459,-0.0317776,-0.0318023,-0.03182,-0.0318306,-0.0318341,-0.0318306,-0.03182,-0.0318024,-0.0317778,-0.031746,-0.0317072,-0.0316612,-0.0316081,-0.0315479,-0.0314805,-0.0314058,-0.0313238,-0.0312346,-0.031138,-0.031034,-0.0309225,-0.0308034,-0.0306768,-0.0305425,-0.0304005,-0.0302507,-0.030093,-0.0299273,-0.0297536,-0.0295716,-0.0293814,-0.0291828,-0.0289757,-0.02876,-0.0285356,-0.0283022,-0.0280599,-0.0278084,-0.0275475,-0.0272772,-0.0269973,-0.0267075,-0.0264077,-0.0260977,-0.0257773,-0.0254463,-0.0251044,-0.0247515,-0.0243872,-0.0240113,-0.0236236,-0.0232237,-0.0228114,-0.0223863,-0.0219481,-0.0214964,-0.0210309,-0.0205513,-0.020057,-0.0195476,-0.0190227,-0.0184819,-0.0179246,-0.0173502,-0.0167582,-0.0161481,-0.0155191,-0.0148706,-0.0142019,-0.0135122,-0.0128008,-0.0120667,-0.0113092,-0.0105273,-0.00972002,-0.00888629,-0.00802506,-0.00713518,-0.00621549,-0.00526476,-0.00428172,-0.00326507,-0.00221347,-0.00112558,1.36416e-26
0,-0.0011636,-0.00228944,-0.00337884,-0.00443309,-0.00545344,-0.00644116,-0.00739744,-0.00832346,-0.00922036,-0.0100892,-0.0109311,-0.011747,-0.0125379,-0.0133047,-0.0140482,-0.0147693,-0.0154688,-0.0161475,-0.0168059,-0.0174449,-0.018065,-0.0186668,-0.019251,-0.019818,-0.0203683,-0.0209026,-0.0214211,-0.0219244,-0.0224129,-0.022887,-0.023347,-0.0237934,-0.0242264,-0.0246463,-0.0250536,-0.0254484,-0.0258311,-0.026202,-0.0265612,-0.0269091,-0.0272458,-0.0275716,-0.0278867,-0.0281913,-0.0284856,-0.0287698,-0.029044,-0.0293085,-0.0295633,-0.0298087,-0.0300448,-0.0302716,-0.0304894,-0.0306983,-0.0308984,-0.0310897,-0.0312725,-0.0314468,-0.0316127,-0.0317704,-0.0319198,-0.032061,-0.0321942,-0.0323195,-0.0324368,-0.0325463,-0.0326479,-0.0327418,-0.0328281,-0.0329067,-0.0329776,-0.0330411,-0.0330969,-0.0331453,-0.0331862,-0.0332196,-0.0332456,-0.0332642,-0.0332753,-0.033279,-0.0332753,-0.0332642,-0.0332457,-0.0332197,-0.0331863,-0.0331455,-0.0330971,-0.0330413,-0.0329779,-0.032907,-0.0328284,-0.0327422,-0.0326483,-0.0325466,-0.0324372,-0.0323199,-0.0321947,-0.0320615,-0.0319203,-0.0317709,-0.0316133,-0.0314474,-0.0312731,-0.0310904,-0.030899,-0.030699,-0.0304901,-0.0302723,-0.0300455,-0.0298094,-0.0295641,-0.0293093,-0.0290448,-0.0287706,-0.0284864,-0.0281921,-0.0278875,-0.0275724,-0.0272466,-0.0269099,-0.026562,-0.0262028,-0.025832,-0.0254493,-0.0250544,-0.0246472,-0.0242272,-0.0237942,-0.0233478,-0.0228878,-0.0224137,-0.0219252,-0.0214219,-0.0209033,-0.0203691,-0.0198187,-0.0192517,-0.0186675,-0.0180657,-0.0174455,-0.0168066,-0.0161481,-0.0154694,-0.0147699,-0.0140487,-0.0133052,-0.0125384,-0.0117475,-0.0109315,-0.0100896,-0.00922072,-0.00832379,-0.00739773,-0.00644141,-0.00545366,-0.00443326,-0.00337897,-0.00228953,-0.00116364,3.63851e-26
0,-0.00120035,-0.00236288,-0.00348884,-0.00457946,-0.00563593,-0.00665946,-0.0076512,-0.00861227,-0.00954377,-0.0104468,-0.0113222,-0.0121712,-0.0129946,-0.0137933,-0.0145681,-0.0153199,-0.0160495,-0.0167576,-0.0174449,-0.018112,-0.0187597,-0.0193884,-0.0199989,-0.0205915,-0.021167,-0.0217256,-0.022268,-0.0227946,-0.0233057,-0.0238018,-0.0242833,-0.0247505,-0.0252038,-0.0256436,-0.0260701,-0.0264836,-0.0268845,-0.0272729,-0.0276493,-0.0280138,-0.0283666,-0.028708,-0.0290382,-0.0293575,-0.029666,-0.0299638,-0.0302513,-0.0305285,-0.0307957,-0.031053,-0.0313004,-0.0315383,-0.0317667,-0.0319857,-0.0321955,-0.0323962,-0.0325879,-0.0327707,-0.0329447,-0.03311,-0.0332667,-0.0334148,-0.0335546,-0.0336859,-0.033809,-0.0339238,-0.0340304,-0.034129,-0.0342194,-0.0343019,-0.0343763,-0.0344428,-0.0345015,-0.0345522,-0.0345951,-0.0346302,-0.0346574,-0.0346769,-0.0346886,-0.0346925,-0.0346886,-0.0346769,-0.0346575,-0.0346303,-0.0345952,-0.0345524,-0.0345017,-0.0344431,-0.0343766,-0.0343022,-0.0342198,-0.0341293,-0.0340308,-0.0339242,-0.0338094,-0.0336864,-0.0335551,-0.0334154,-0.0332672,-0.0331106,-0.0329453,-0.0327713,-0.0325885,-0.0323969,-0.0321962,-0.0319864,-0.0317674,-0.031539,-0.0313012,-0.0310537,-0.0307965,-0.0305293,-0.0302521,-0.0299647,-0.0296668,-0.0293583,-0.0290391,-0.0287089,-0.0283675,-0.0280146,-0.0276502,-0.0272738,-0.0268853,-0.0264845,-0.026071,-0.0256445,-0.0252047,-0.0247514,-0.0242842,-0.0238027,-0.0233065,-0.0227954,-0.0222688,-0.0217264,-0.0211678,-0.0205923,-0.0199996,-0.0193892,-0.0187604,-0.0181127,-0.0174456,-0.0167583,-0.0160502,-0.0153205,-0.0145687,-0.0137938,-0.0129951,-0.0121717,-0.0113227,-0.0104472,-0.00954415,-0.00861261,-0.0076515,-0.00665973,-0.00563616,-0.00457964,-0.00348898,-0.00236298,-0.0012004,1.51573e-26
0,-0.00123586,-0.00243385,-0.00359514,-0.00472092,-0.00581233,-0.00687051,-0.00789658,-0.00889161,-0.00985667,-0.0107928,-0.0117009,-0.012582,-0.013437,-0.0142667,-0.015072,-0.0158538,-0.0166127,-0.0173495,-0.018065,-0.0187597,-0.0194343,-0.0200894,-0.0207256,-0.0213434,-0.0219434,-0.022526,-0.0230918,-0.0236411,-0.0241745,-0.0246923,-0.0251949,-0.0256826,-0.026156,-0.0266152,-0.0270606,-0.0274925,-0.0279113,-0.0283171,-0.0287103,-0.0290912,-0.0294599,-0.0298167,-0.0301618,-0.0304955,-0.030818,-0.0311294,-0.0314299,-0.0317197,-0.0319991,-0.0322681,-0.0325268,-0.0327756,-0.0330144,-0.0332435,-0.0334629,-0.0336728,-0.0338732,-0.0340644,-0.0342464,-0.0344193,-0.0345832,-0.0347382,-0.0348844,-0.0350218,-0.0351505,-0.0352706,-0.0353822,-0.0354853,-0.0355799,-0.0356662,-0.0357441,-0.0358136,-0.035875,-0.0359281,-0.0359729,-0.0360096,-0.0360381,-0.0360585,-0.0360707,-0.0360748,-0.0360708,-0.0360586,-0.0360382,-0.0360098,-0.0359731,-0.0359283,-0.0358752,-0.0358139,-0.0357443,-0.0356665,-0.0355803,-0.0354857,-0.0353826,-0.0352711,-0.035151,-0.0350223,-0.0348849,-0.0347388,-0.0345838,-0.0344199,-0.0342471,-0.0340651,-0.0338739,-0.0336734,-0.0334636,-0.0332442,-0.0330151,-0.0327763,-0.0325276,-0.0322689,-0.0319999,-0.0317206,-0.0314307,-0.0311302,-0.0308189,-0.0304964,-0.0301627,-0.0298176,-0.0294608,-0.0290921,-0.0287112,-0.028318,-0.0279122,-0.0274934,-0.0270615,-0.0266161,-0.0261569,-0.0256835,-0.0251958,-0.0246932,-0.0241754,-0.023642,-0.0230926,-0.0225269,-0.0219442,-0.0213442,-0.0207264,-0.0200902,-0.019435,-0.0187604,-0.0180657,-0.0173502,-0.0166134,-0.0158544,-0.0150727,-0.0142673,-0.0134375,-0.0125825,-0.0117014,-0.0107932,-0.00985707,-0.00889198,-0.0078969,-0.00687079,-0.00581257,-0.00472111,-0.00359529,-0.00243395,-0.00123591,-6.07057e-27
