0,-0.000747854,-0.00145914,-0.0021363,-0.00278168,-0.00339751,-0.00398585,-0.00454863,-0.00508758,-0.00560432,-0.00610027,-0.00657677,-0.00703498,-0.007476,-0.00790079,-0.00831024,-0.00870516,-0.00908629,-0.00945429,-0.0098098,-0.0101534,-0.0104855,-0.0108067,-0.0111175,-0.0114181,-0.0117091,-0.0119908,-0.0122634,-0.0125274,-0.012783,-0.0130305,-0.0132701,-0.0135021,-0.0137268,-0.0139442,-0.0141547,-0.0143584,-0.0145555,-0.0147462,-0.0149307,-0.015109,-0.0152814,-0.0154479,-0.0156088,-0.0157641,-0.0159139,-0.0160585,-0.0161978,-0.016332,-0.0164611,-0.0165854,-0.0167048,-0.0168194,-0.0169294,-0.0170347,-0.0171356,-0.0172319,-0.0173239,-0.0174115,-0.0174949,-0.017574,-0.017649,-0.0177198,-0.0177866,-0.0178493,-0.017908,-0.0179628,-0.0180136,-0.0180606,-0.0181037,-0.0181429,-0.0181784,-0.01821,-0.0182379,-0.0182621,-0.0182824,-0.0182991,-0.0183121,-0.0183213,-0.0183269,-0.0183287,-0.0183269,-0.0183213,-0.0183121,-0.0182991,-0.0182824,-0.0182621,-0.0182379,-0.01821,-0.0181784,-0.0181429,-0.0181037,-0.0180606,-0.0180136,-0.0179628,-0.017908,-0.0178493,-0.0177866,-0.0177198,-0.017649,-0.017574,-0.0174949,-0.0174115,-0.0173239,-0.0172319,-0.0171356,-0.0170347,-0.0169294,-0.0168194,-0.0167048,-0.0165854,-0.0164611,-0.016332,-0.0161978,-0.0160585,-0.0159139,-0.0157641,-0.0156088,-0.0154479,-0.0152814,-0.015109,-0.0149307,-0.0147462,-0.0145555,-0.0143584,-0.0141547,-0.0139442,-0.0137268,-0.0135021,-0.0132701,-0.0130305,-0.012783,-0.0125274,-0.0122634,-0.0119908,-0.0117091,-0.0114181,-0.0111175,-0.0108067,-0.0104855,-0.0101534,-0.0098098,-0.00945429,-0.00908629,-0.00870516,-0.00831024,-0.00790079,-0.007476,-0.00703498,-0.00657677,-0.00610027,-0.00560432,-0.00508758,-0.00454863,-0.00398585,-0.00339751,-0.00278168,-0.0021363,-0.00145914,-0.000747854,0
0,-0.000798506,-0.00156022,-0.00228737,-0.00298211,-0.00364651,-0.00428251,-0.00489192,-0.00547642,-0.00603756,-0.00657677,-0.00709533,-0.00759445,-0.0080752,-0.00853857,-0.00898549,-0.00941677,-0.00983318,-0.0102354,-0.0106241,-0.0109999,-0.0113634,-0.0117149,-0.0120551,-0.0123843,-0.012703,-0.0130115,-0.0133102,-0.0135995,-0.0138795,-0.0141508,-0.0144135,-0.0146678,-0.0149141,-0.0151525,-0.0153833,-0.0156067,-0.0158229,-0.0160321,-0.0162344,-0.01643,-0.0166191,-0.0168018,-0.0169783,-0.0171487,-0.0173132,-0.0174718,-0.0176246,-0.0177719,-0.0179136,-0.01805,-0.018181,-0.0183069,-0.0184275,-0.0185432,-0.0186539,-0.0187596,-0.0188606,-0.0189568,-0.0190483,-0.0191352,-0.0192174,-0.0192952,-0.0193685,-0.0194373,-0.0195018,-0.0195619,-0.0196178,-0.0196693,-0.0197166,-0.0197597,-0.0197986,-0.0198334,-0.019864,-0.0198905,-0.0199129,-0.0199312,-0.0199454,-0.0199555,-0.0199616,-0.0199637,-0.0199616,-0.0199555,-0.0199454,-0.0199312,-0.0199129,-0.0198905,-0.019864,-0.0198334,-0.0197986,-0.0197597,-0.0197166,-0.0196693,-0.0196178,-0.0195619,-0.0195018,-0.0194373,-0.0193685,-0.0192952,-0.0192174,-0.0191352,-0.0190483,-0.0189568,-0.0188606,-0.0187596,-0.0186539,-0.0185432,-0.0184275,-0.0183069,-0.018181,-0.01805,-0.0179136,-0.0177719,-0.0176246,-0.0174718,-0.0173132,-0.0171487,-0.0169783,-0.0168018,-0.0166191,-0.01643,-0.0162344,-0.0160321,-0.0158229,-0.0156067,-0.0153833,-0.0151525,-0.0149141,-0.0146678,-0.0144135,-0.0141508,-0.0138795,-0.0135995,-0.0133102,-0.0130115,-0.012703,-0.0123843,-0.0120551,-0.0117149,-0.0113634,-0.0109999,-0.0106241,-0.0102354,-0.00983318,-0.00941677,-0.00898549,-0.00853857,-0.0080752,-0.00759445,-0.00709533,-0.00657677,-0.00603756,-0.00547642,-0.00489192,-0.00428251,-0.00364651,-0.00298211,-0.00228737,-0.00156022,-0.000798506,0
0,-0.000846904,-0.00165683,-0.00243182,-0.00317388,-0.00388492,-0.00456677,-0.00522115,-0.00584967,-0.00645381,-0.00703498,-0.00759445,-0.00813339,-0.0086529,-0.00915397,-0.00963752,-0.0101044,-0.0105554,-0.0109913,-0.0114126,-0.0118201,-0.0122143,-0.0125957,-0.0129649,-0.0133223,-0.0136683,-0.0140033,-0.0143277,-0.014642,-0.0149463,-0.015241,-0.0155265,-0.0158029,-0.0160706,-0.0163298,-0.0165808,-0.0168237,-0.0170588,-0.0172863,-0.0175063,-0.017719,-0.0179247,-0.0181235,-0.0183155,-0.0185009,-0.0186798,-0.0188523,-0.0190186,-0.0191789,-0.0193331,-0.0194815,-0.0196241,-0.019761,-0.0198924,-0.0200182,-0.0201387,-0.0202538,-0.0203637,-0.0204683,-0.0205679,-0.0206625,-0.0207521,-0.0208367,-0.0209165,-0.0209914,-0.0210616,-0.021127,-0.0211878,-0.0212439,-0.0212954,-0.0213423,-0.0213847,-0.0214225,-0.0214558,-0.0214847,-0.0215091,-0.021529,-0.0215445,-0.0215555,-0.0215622,-0.0215644,-0.0215622,-0.0215555,-0.0215445,-0.021529,-0.0215091,-0.0214847,-0.0214558,-0.0214225,-0.0213847,-0.0213423,-0.0212954,-0.0212439,-0.0211878,-0.021127,-0.0210616,-0.0209914,-0.0209165,-0.0208367,-0.0207521,-0.0206625,-0.0205679,-0.0204683,-0.0203637,-0.0202538,-0.0201387,-0.0200182,-0.0198924,-0.019761,-0.0196241,-0.0194815,-0.0193331,-0.0191789,-0.0190186,-0.0188523,-0.0186798,-0.0185009,-0.0183155,-0.0181235,-0.0179247,-0.017719,-0.0175063,-0.0172863,-0.0170588,-0.0168237,-0.0165808,-0.0163298,-0.0160706,-0.0158029,-0.0155265,-0.015241,-0.0149463,-0.014642,-0.0143277,-0.0140033,-0.0136683,-0.0133223,-0.0129649,-0.0125957,-0.0122143,-0.0118201,-0.0114126,-0.0109913,-0.0105554,-0.0101044,-0.00963752,-0.00915397,-0.0086529,-0.00813339,-0.00759445,-0.00703498,-0.00645381,-0.00584967,-0.00522115,-0.00456677,-0.00388492,-0.00317388,-0.00243182,-0.00165683,-0.000846904,0
0,-0.000893239,-0.00174934,-0.00257019,-0.00335766,-0.00411354,-0.00483954,-0.0055373,-0.00620835,-0.00685413,-0.007476,-0.0080752,-0.0086529,-0.00921017,-0.00974803,-0.0102674,-0.0107691,-0.011254,-0.0117228,-0.0121762,-0.0126149,-0.0130393,-0.0134501,-0.0138478,-0.0142329,-0.0146059,-0.014967,-0.0153169,-0.0156557,-0.015984,-0.0163019,-0.0166099,-0.0169082,-0.0171971,-0.0174769,-0.0177477,-0.01801,-0.0182638,-0.0185094,-0.0187469,-0.0189767,-0.0191988,-0.0194135,-0.0196208,-0.0198211,-0.0200143,-0.0202007,-0.0203804,-0.0205534,-0.0207201,-0.0208804,-0.0210344,-0.0211824,-0.0213243,-0.0214603,-0.0215904,-0.0217148,-0.0218336,-0.0219467,-0.0220543,-0.0221565,-0.0222533,-0.0223448,-0.022431,-0.022512,-0.0225878,-0.0226586,-0.0227242,-0.0227849,-0.0228405,-0.0228913,-0.022937,-0.0229779,-0.0230139,-0.0230451,-0.0230715,-0.023093,-0.0231097,-0.0231217,-0.0231288,-0.0231312,-0.0231288,-0.0231217,-0.0231097,-0.023093,-0.0230715,-0.0230451,-0.0230139,-0.0229779,-0.022937,-0.0228913,-0.0228405,-0.0227849,-0.0227242,-0.0226586,-0.0225878,-0.022512,-0.022431,-0.0223448,-0.0222533,-0.0221565,-0.0220543,-0.0219467,-0.0218336,-0.0217148,-0.0215904,-0.0214603,-0.0213243,-0.0211824,-0.0210344,-0.0208804,-0.0207201,-0.0205534,-0.0203804,-0.0202007,-0.0200143,-0.0198211,-0.0196208,-0.0194135,-0.0191988,-0.0189767,-0.0187469,-0.0185094,-0.0182638,-0.01801,-0.0177477,-0.0174769,-0.0171971,-0.0169082,-0.0166099,-0.0163019,-0.015984,-0.0156557,-0.0153169,-0.014967,-0.0146059,-0.0142329,-0.0138478,-0.0134501,-0.0130393,-0.0126149,-0.0121762,-0.0117228,-0.011254,-0.0107691,-0.0102674,-0.00974803,-0.00921017,-0.0086529,-0.0080752,-0.007476,-0.00685413,-0.00620835,-0.0055373,-0.00483954,-0.00411354,-0.00335766,-0.00257019,-0.00174934,-0.000893239,0
0,-0.000937668,-0.00183806,-0.00270294,-0.00353405,-0.00433306,-0.0051016,-0.00584122,-0.00655337,-0.00723946,-0.00790079,-0.00853857,-0.00915397,-0.00974803,-0.0103218,-0.0108761,-0.0114119,-0.01193,-0.0124311,-0.0129159,-0.013385,-0.0138392,-0.0142789,-0.0147047,-0.0151171,-0.0155165,-0.0159035,-0.0162784,-0.0166415,-0.0169934,-0.0173342,-0.0176645,-0.0179844,-0.0182942,-0.0185943,-0.0188848,-0.0191662,-0.0194385,-0.019702,-0.0199569,-0.0202035,-0.0204419,-0.0206723,-0.0208949,-0.0211098,-0.0213173,-0.0215174,-0.0217103,-0.0218961,-0.0220751,-0.0222472,-0.0224126,-0.0225715,-0.0227239,-0.0228699,-0.0230097,-0.0231433,-0.0232708,-0.0233923,-0.0235079,-0.0236177,-0.0237216,-0.0238199,-0.0239125,-0.0239995,-0.024081,-0.024157,-0.0242275,-0.0242926,-0.0243524,-0.0244069,-0.0244561,-0.0245,-0.0245387,-0.0245722,-0.0246005,-0.0246236,-0.0246416,-0.0246544,-0.0246621,-0.0246647,-0.0246621,-0.0246544,-0.0246416,-0.0246236,-0.0246005,-0.0245722,-0.0245387,-0.0245,-0.0244561,-0.0244069,-0.0243524,-0.0242926,-0.0242275,-0.024157,-0.024081,-0.0239995,-0.0239125,-0.0238199,-0.0237216,-0.0236177,-0.0235079,-0.0233923,-0.0232708,-0.0231433,-0.0230097,-0.0228699,-0.0227239,-0.0225715,-0.0224126,-0.0222472,-0.0220751,-0.0218961,-0.0217103,-0.0215174,-0.0213173,-0.0211098,-0.0208949,-0.0206723,-0.0204419,-0.0202035,-0.0199569,-0.019702,-0.0194385,-0.0191662,-0.0188848,-0.0185943,-0.0182942,-0.0179844,-0.0176645,-0.0173342,-0.0169934,-0.0166415,-0.0162784,-0.0159035,-0.0155165,-0.0151171,-0.0147047,-0.0142789,-0.0138392,-0.013385,-0.0129159,-0.0124311,-0.01193,-0.0114119,-0.0108761,-0.0103218,-0.00974803,-0.00915397,-0.00853857,-0.00790079,-0.00723946,-0.00655337,-0.00584122,-0.0051016,-0.00433306,-0.00353405,-0.00270294,-0.00183806,-0.000937668,0
0,-0.00098033,-0.00192327,-0.00283046,-0.00370354,-0.00454409,-0.00535364,-0.00613366,-0.00688555,-0.00761066,-0.00831024,-0.00898549,-0.00963752,-0.0102674,-0.0108761,-0.0114646,-0.0120336,-0.0125841,-0.0131168,-0.0136324,-0.0141315,-0.0146149,-0.0150829,-0.0155363,-0.0159756,-0.0164011,-0.0168134,-0.017213,-0.0176001,-0.0179752,-0.0183387,-0.0186908,-0.019032,-0.0193626,-0.0196827,-0.0199927,-0.0202929,-0.0205836,-0.0208648,-0.0211369,-0.0214001,-0.0216546,-0.0219006,-0.0221383,-0.0223678,-0.0225893,-0.022803,-0.023009,-0.0232075,-0.0233985,-0.0235824,-0.0237591,-0.0239288,-0.0240916,-0.0242476,-0.0243969,-0.0245396,-0.0246758,-0.0248057,-0.0249292,-0.0250464,-0.0251575,-0.0252625,-0.0253614,-0.0254544,-0.0255414,-0.0256226,-0.025698,-0.0257676,-0.0258315,-0.0258897,-0.0259423,-0.0259892,-0.0260306,-0.0260663,-0.0260966,-0.0261213,-0.0261405,-0.0261542,-0.0261625,-0.0261652,-0.0261625,-0.0261542,-0.0261405,-0.0261213,-0.0260966,-0.0260663,-0.0260306,-0.0259892,-0.0259423,-0.0258897,-0.0258315,-0.0257676,-0.025698,-0.0256226,-0.0255414,-0.0254544,-0.0253614,-0.0252625,-0.0251575,-0.0250464,-0.0249292,-0.0248057,-0.0246758,-0.0245396,-0.0243969,-0.0242476,-0.0240916,-0.0239288,-0.0237591,-0.0235824,-0.0233985,-0.0232075,-0.023009,-0.022803,-0.0225893,-0.0223678,-0.0221383,-0.0219006,-0.0216546,-0.0214001,-0.0211369,-0.0208648,-0.0205836,-0.0202929,-0.0199927,-0.0196827,-0.0193626,-0.019032,-0.0186908,-0.0183387,-0.0179752,-0.0176001,-0.017213,-0.0168134,-0.0164011,-0.0159756,-0.0155363,-0.0150829,-0.0146149,-0.0141315,-0.0136324,-0.0131168,-0.0125841,-0.0120336,-0.0114646,-0.0108761,-0.0102674,-0.00963752,-0.00898549,-0.00831024,-0.00761066,-0.00688555,-0.00613366,-0.00535364,-0.00454409,-0.00370354,-0.00283046,-0.00192327,-0.00098033,0
0,-0.00102134,-0.00200519,-0.0029531,-0.00386659,-0.00474716,-0.00559626,-0.0064153,-0.00720562,-0.0079685,-0.00870516,-0.00941677,-0.0101044,-0.0107691,-0.0114119,-0.0120336,-0.0126352,-0.0132174,-0.013781,-0.0143267,-0.0148552,-0.0153671,-0.015863,-0.0163435,-0.0168091,-0.0172603,-0.0176976,-0.0181214,-0.0185321,-0.0189302,-0.0193159,-0.0196897,-0.0200519,-0.0204029,-0.0207428,-0.0210721,-0.0213909,-0.0216996,-0.0219984,-0.0222875,-0.0225671,-0.0228375,-0.0230989,-0.0233515,-0.0235954,-0.0238308,-0.024058,-0.0242769,-0.0244879,-0.0246911,-0.0248865,-0.0250744,-0.0252548,-0.0254279,-0.0255937,-0.0257525,-0.0259043,-0.0260491,-0.0261872,-0.0263185,-0.0264432,-0.0265614,-0.026673,-0.0267782,-0.0268771,-0.0269697,-0.027056,-0.0271362,-0.0272103,-0.0272782,-0.0273401,-0.027396,-0.0274459,-0.0274899,-0.027528,-0.0275602,-0.0275865,-0.0276069,-0.0276215,-0.0276302,-0.0276331,-0.0276302,-0.0276215,-0.0276069,-0.0275865,-0.0275602,-0.027528,-0.0274899,-0.0274459,-0.027396,-0.0273401,-0.0272782,-0.0272103,-0.0271362,-0.027056,-0.0269697,-0.0268771,-0.0267782,-0.026673,-0.0265614,-0.0264432,-0.0263185,-0.0261872,-0.0260491,-0.0259043,-0.0257525,-0.0255937,-0.0254279,-0.0252548,-0.0250744,-0.0248865,-0.0246911,-0.0244879,-0.0242769,-0.024058,-0.0238308,-0.0235954,-0.0233515,-0.0230989,-0.0228375,-0.0225671,-0.0222875,-0.0219984,-0.0216996,-0.0213909,-0.0210721,-0.0207428,-0.0204029,-0.0200519,-0.0196897,-0.0193159,-0.0189302,-0.0185321,-0.0181214,-0.0176976,-0.0172603,-0.0168091,-0.0163435,-0.015863,-0.0153671,-0.0148552,-0.0143267,-0.013781,-0.0132174,-0.0126352,-0.0120336,-0.0114119,-0.0107691,-0.0101044,-0.00941677,-0.00870516,-0.0079685,-0.00720562,-0.0064153,-0.00559626,-0.00474716,-0.00386659,-0.0029531,-0.00200519,-0.00102134,0
0,-0.00106081,-0.00208404,-0.00307114,-0.00402357,-0.00494273,-0.00583001,-0.00668675,-0.00751422,-0.00831368,-0.00908629,-0.00983318,-0.0105554,-0.011254,-0.01193,-0.0125841,-0.0132174,-0.0138305,-0.0144244,-0.0149995,-0.0155568,-0.0160967,-0.0166199,-0.017127,-0.0176185,-0.0180949,-0.0185567,-0.0190044,-0.0194383,-0.0198589,-0.0202666,-0.0206618,-0.0210447,-0.0214157,-0.0217752,-0.0221234,-0.0224607,-0.0227872,-0.0231033,-0.0234092,-0.0237051,-0.0239912,-0.0242678,-0.0245351,-0.0247933,-0.0250425,-0.0252829,-0.0255147,-0.0257381,-0.0259531,-0.02616,-0.0263589,-0.02655,-0.0267333,-0.0269089,-0.027077,-0.0272378,-0.0273912,-0.0275374,-0.0276765,-0.0278085,-0.0279336,-0.0280519,-0.0281633,-0.0282681,-0.0283661,-0.0284576,-0.0285425,-0.028621,-0.0286929,-0.0287585,-0.0288177,-0.0288706,-0.0289172,-0.0289575,-0.0289916,-0.0290195,-0.0290411,-0.0290566,-0.0290658,-0.0290689,-0.0290658,-0.0290566,-0.0290411,-0.0290195,-0.0289916,-0.0289575,-0.0289172,-0.0288706,-0.0288177,-0.0287585,-0.0286929,-0.028621,-0.0285425,-0.0284576,-0.0283661,-0.0282681,-0.0281633,-0.0280519,-0.0279336,-0.0278085,-0.0276765,-0.0275374,-0.0273912,-0.0272378,-0.027077,-0.0269089,-0.0267333,-0.02655,-0.0263589,-0.02616,-0.0259531,-0.0257381,-0.0255147,-0.0252829,-0.0250425,-0.0247933,-0.0245351,-0.0242678,-0.0239912,-0.0237051,-0.0234092,-0.0231033,-0.0227872,-0.0224607,-0.0221234,-0.0217752,-0.0214157,-0.0210447,-0.0206618,-0.0202666,-0.0198589,-0.0194383,-0.0190044,-0.0185567,-0.0180949,-0.0176185,-0.017127,-0.0166199,-0.0160967,-0.0155568,-0.0149995,-0.0144244,-0.0138305,-0.0132174,-0.0125841,-0.01193,-0.011254,-0.0105554,-0.00983318,-0.00908629,-0.00831368,-0.00751422,-0.00668675,-0.00583001,-0.00494273,-0.00402357,-0.00307114,-0.00208404,-0.00106081,0
0,-0.00109883,-0.00215999,-0.00318487,-0.00417484,-0.00513124,-0.00605539,-0.00694855,-0.00781197,-0.00864684,-0.00945429,-0.0102354,-0.0109913,-0.0117228,-0.0124311,-0.0131168,-0.013781,-0.0144244,-0.0150477,-0.0156517,-0.016237,-0.0168044,-0.0173544,-0.0178876,-0.0184045,-0.0189056,-0.0193915,-0.0198626,-0.0203194,-0.0207622,-0.0211915,-0.0216076,-0.0220109,-0.0224018,-0.0227805,-0.0231475,-0.0235028,-0.023847,-0.0241801,-0.0245025,-0.0248145,-0.0251162,-0.0254078,-0.0256897,-0.0259619,-0.0262247,-0.0264783,-0.0267228,-0.0269584,-0.0271852,-0.0274035,-0.0276133,-0.0278148,-0.0280082,-0.0281935,-0.0283709,-0.0285405,-0.0287024,-0.0288566,-0.0290034,-0.0291428,-0.0292748,-0.0293996,-0.0295172,-0.0296277,-0.0297312,-0.0298278,-0.0299174,-0.0300002,-0.0300761,-0.0301454,-0.0302079,-0.0302637,-0.0303129,-0.0303554,-0.0303914,-0.0304208,-0.0304436,-0.0304599,-0.0304697,-0.030473,-0.0304697,-0.0304599,-0.0304436,-0.0304208,-0.0303914,-0.0303554,-0.0303129,-0.0302637,-0.0302079,-0.0301454,-0.0300761,-0.0300002,-0.0299174,-0.0298278,-0.0297312,-0.0296277,-0.0295172,-0.0293996,-0.0292748,-0.0291428,-0.0290034,-0.0288566,-0.0287024,-0.0285405,-0.0283709,-0.0281935,-0.0280082,-0.0278148,-0.0276133,-0.0274035,-0.0271852,-0.0269584,-0.0267228,-0.0264783,-0.0262247,-0.0259619,-0.0256897,-0.0254078,-0.0251162,-0.0248145,-0.0245025,-0.0241801,-0.023847,-0.0235028,-0.0231475,-0.0227805,-0.0224018,-0.0220109,-0.0216076,-0.0211915,-0.0207622,-0.0203194,-0.0198626,-0.0193915,-0.0189056,-0.0184045,-0.0178876,-0.0173544,-0.0168044,-0.016237,-0.0156517,-0.0150477,-0.0144244,-0.013781,-0.0131168,-0.0124311,-0.0117228,-0.0109913,-0.0102354,-0.00945429,-0.00864684,-0.00781197,-0.00694855,-0.00605539,-0.00513124,-0.00417484,-0.00318487,-0.00215999,-0.00109883,0
0,-0.00113548,-0.00223321,-0.00329453,-0.00432072,-0.00531306,-0.00627282,-0.0072012,-0.00809941,-0.00896857,-0.0098098,-0.0106241,-0.0114126,-0.0121762,-0.0129159,-0.0136324,-0.0143267,-0.0149995,-0.0156517,-0.0162838,-0.0168967,-0.0174909,-0.0180671,-0.0186258,-0.0191676,-0.0196931,-0.0202026,-0.0206968,-0.0211759,-0.0216406,-0.0220911,-0.0225279,-0.0229513,-0.0233617,-0.0237594,-0.0241447,-0.024518,-0.0248795,-0.0252295,-0.0255682,-0.025896,-0.026213,-0.0265195,-0.0268157,-0.0271018,-0.0273781,-0.0276446,-0.0279016,-0.0281493,-0.0283878,-0.0286173,-0.028838,-0.0290499,-0.0292532,-0.0294481,-0.0296346,-0.029813,-0.0299832,-0.0301455,-0.0302998,-0.0304464,-0.0305853,-0.0307166,-0.0308403,-0.0309565,-0.0310654,-0.031167,-0.0312612,-0.0313483,-0.0314282,-0.031501,-0.0315668,-0.0316255,-0.0316773,-0.031722,-0.0317599,-0.0317908,-0.0318148,-0.031832,-0.0318423,-0.0318457,-0.0318423,-0.031832,-0.0318148,-0.0317908,-0.0317599,-0.031722,-0.0316773,-0.0316255,-0.0315668,-0.031501,-0.0314282,-0.0313483,-0.0312612,-0.031167,-0.0310654,-0.0309565,-0.0308403,-0.0307166,-0.0305853,-0.0304464,-0.0302998,-0.0301455,-0.0299832,-0.029813,-0.0296346,-0.0294481,-0.0292532,-0.0290499,-0.028838,-0.0286173,-0.0283878,-0.0281493,-0.0279016,-0.0276446,-0.0273781,-0.0271018,-0.0268157,-0.0265195,-0.026213,-0.025896,-0.0255682,-0.0252295,-0.0248795,-0.024518,-0.0241447,-0.0237594,-0.0233617,-0.0229513,-0.0225279,-0.0220911,-0.0216406,-0.0211759,-0.0206968,-0.0202026,-0.0196931,-0.0191676,-0.0186258,-0.0180671,-0.0174909,-0.0168967,-0.0162838,-0.0156517,-0.0149995,-0.0143267,-0.0136324,-0.0129159,-0.0121762,-0.0114126,-0.0106241,-0.0098098,-0.00896857,-0.00809941,-0.0072012,-0.00627282,-0.00531306,-0.00432072,-0.00329453,-0.00223321,-0.00113548,0
0,-0.00117083,-0.00230385,-0.00340032,-0.00446147,-0.00548854,-0.00648271,-0.00744515,-0.00837702,-0.0092794,-0.0101534,-0.0109999,-0.0118201,-0.0126149,-0.013385,-0.0141315,-0.0148552,-0.0155568,-0.016237,-0.0168967,-0.0175365,-0.0181569,-0.0187587,-0.0193425,-0.0199087,-0.0204579,-0.0209907,-0.0215074,-0.0220086,-0.0224947,-0.0229661,-0.0234232,-0.0238664,-0.024296,-0.0247123,-0.0251158,-0.0255067,-0.0258852,-0.0262518,-0.0266067,-0.02695,-0.0272822,-0.0276033,-0.0279137,-0.0282135,-0.028503,-0.0287824,-0.0290518,-0.0293114,-0.0295614,-0.029802,-0.0300333,-0.0302555,-0.0304687,-0.030673,-0.0308686,-0.0310556,-0.0312341,-0.0314043,-0.0315662,-0.0317199,-0.0318655,-0.0320032,-0.0321329,-0.0322549,-0.0323691,-0.0324756,-0.0325745,-0.0326658,-0.0327496,-0.032826,-0.0328949,-0.0329565,-0.0330108,-0.0330578,-0.0330975,-0.0331299,-0.0331551,-0.0331731,-0.0331839,-0.0331875,-0.0331839,-0.0331731,-0.0331551,-0.0331299,-0.0330975,-0.0330578,-0.0330108,-0.0329565,-0.0328949,-0.032826,-0.0327496,-0.0326658,-0.0325745,-0.0324756,-0.0323691,-0.0322549,-0.0321329,-0.0320032,-0.0318655,-0.0317199,-0.0315662,-0.0314043,-0.0312341,-0.0310556,-0.0308686,-0.030673,-0.0304687,-0.0302555,-0.0300333,-0.029802,-0.0295614,-0.0293114,-0.0290518,-0.0287824,-0.028503,-0.0282135,-0.0279137,-0.0276033,-0.0272822,-0.02695,-0.0266067,-0.0262518,-0.0258852,-0.0255067,-0.0251158,-0.0247123,-0.024296,-0.0238664,-0.0234232,-0.0229661,-0.0224947,-0.0220086,-0.0215074,-0.0209907,-0.0204579,-0.0199087,-0.0193425,-0.0187587,-0.0181569,-0.0175365,-0.0168967,-0.016237,-0.0155568,-0.0148552,-0.0141315,-0.013385,-0.0126149,-0.0118201,-0.0109999,-0.0101534,-0.0092794,-0.00837702,-0.00744515,-0.00648271,-0.00548854,-0.00446147,-0.00340032,-0.00230385,-0.00117083,0
0,-0.00120494,-0.00237202,-0.00350244,-0.00459736,-0.00565797,-0.00668541,-0.00768081,-0.00864525,-0.00957981,-0.0104855,-0.0113634,-0.0122143,-0.0130393,-0.0138392,-0.0146149,-0.0153671,-0.0160967,-0.0168044,-0.0174909,-0.0181569,-0.0188031,-0.01943,-0.0200382,-0.0206283,-0.0212009,-0.0217564,-0.0222953,-0.0228181,-0.0233252,-0.0238171,-0.0242942,-0.0247567,-0.0252052,-0.0256399,-0.0260612,-0.0264694,-0.0268649,-0.0272478,-0.0276185,-0.0279772,-0.0283243,-0.0286598,-0.0289842,-0.0292976,-0.0296001,-0.0298921,-0.0301737,-0.0304451,-0.0307065,-0.0309581,-0.0311999,-0.0314322,-0.0316551,-0.0318688,-0.0320733,-0.0322689,-0.0324556,-0.0326335,-0.0328028,-0.0329636,-0.0331159,-0.0332599,-0.0333956,-0.0335232,-0.0336426,-0.033754,-0.0338575,-0.033953,-0.0340407,-0.0341206,-0.0341927,-0.0342572,-0.0343139,-0.0343631,-0.0344046,-0.0344385,-0.0344649,-0.0344838,-0.034495,-0.0344988,-0.034495,-0.0344838,-0.0344649,-0.0344385,-0.0344046,-0.0343631,-0.0343139,-0.0342572,-0.0341927,-0.0341206,-0.0340407,-0.033953,-0.0338575,-0.033754,-0.0336426,-0.0335232,-0.0333956,-0.0332599,-0.0331159,-0.0329636,-0.0328028,-0.0326335,-0.0324556,-0.0322689,-0.0320733,-0.0318688,-0.0316551,-0.0314322,-0.0311999,-0.0309581,-0.0307065,-0.0304451,-0.0301737,-0.0298921,-0.0296001,-0.0292976,-0.0289842,-0.0286598,-0.0283243,-0.0279772,-0.0276185,-0.0272478,-0.0268649,-0.0264694,-0.0260612,-0.0256399,-0.0252052,-0.0247567,-0.0242942,-0.0238171,-0.0233252,-0.0228181,-0.0222953,-0.0217564,-0.0212009,-0.0206283,-0.0200382,-0.01943,-0.0188031,-0.0181569,-0.0174909,-0.0168044,-0.0160967,-0.0153671,-0.0146149,-0.0138392,-0.0130393,-0.0122143,-0.0113634,-0.0104855,-0.00957981,-0.00864525,-0.00768081,-0.00668541,-0.00565797,-0.00459736,-0.00350244,-0.00237202,-0.00120494,0
