0,-0.000762228,-0.00148788,-0.0021794,-0.00283912,-0.00346927,-0.00407191,-0.00464894,-0.00520212,-0.00573302,-0.00624311,-0.00673367,-0.0072059,-0.00766086,-0.00809952,-0.00852277,-0.0089314,-0.00932616,-0.0097077,-0.0100766,-0.0104335,-0.0107789,-0.0111133,-0.011437,-0.0117505,-0.0120543,-0.0123485,-0.0126337,-0.01291,-0.0131777,-0.0134372,-0.0136887,-0.0139325,-0.0141686,-0.0143975,-0.0146192,-0.0148339,-0.0150418,-0.0152432,-0.0154381,-0.0156267,-0.0158091,-0.0159855,-0.0161561,-0.0163208,-0.0164799,-0.0166334,-0.0167815,-0.0169243,-0.0170618,-0.0171941,-0.0173214,-0.0174437,-0.017561,-0.0176735,-0.0177812,-0.0178843,-0.0179826,-0.0180764,-0.0181657,-0.0182504,-0.0183308,-0.0184067,-0.0184783,-0.0185456,-0.0186086,-0.0186674,-0.0187221,-0.0187725,-0.0188188,-0.018861,-0.0188991,-0.0189332,-0.0189632,-0.0189891,-0.0190111,-0.019029,-0.0190429,-0.0190529,-0.0190589,-0.0190608,-0.0190589,-0.0190529,-0.0190429,-0.019029,-0.0190111,-0.0189891,-0.0189632,-0.0189332,-0.0188991,-0.018861,-0.0188188,-0.0187725,-0.0187221,-0.0186674,-0.0186086,-0.0185456,-0.0184783,-0.0184067,-0.0183308,-0.0182504,-0.0181657,-0.0180764,-0.0179826,-0.0178843,-0.0177812,-0.0176735,-0.017561,-0.0174437,-0.0173214,-0.0171941,-0.0170618,-0.0169243,-0.0167815,-0.0166334,-0.0164799,-0.0163208,-0.0161561,-0.0159855,-0.0158091,-0.0156267,-0.0154381,-0.0152432,-0.0150418,-0.0148339,-0.0146192,-0.0143975,-0.0141686,-0.0139325,-0.0136887,-0.0134372,-0.0131777,-0.01291,-0.0126337,-0.0123485,-0.0120543,-0.0117505,-0.011437,-0.0111133,-0.0107789,-0.0104335,-0.0100766,-0.0097077,-0.00932616,-0.0089314,-0.00852277,-0.00809952,-0.00766086,-0.0072059,-0.00673367,-0.00624311,-0.00573302,-0.00520212,-0.00464894,-0.00407191,-0.00346927,-0.00283912,-0.0021794,-0.00148788,-0.000762228,0
0,-0.000814296,-0.00159179,-0.00233471,-0.00304521,-0.00372534,-0.00437704,-0.00500211,-0.00560223,-0.00617895,-0.00673367,-0.00726769,-0.0077822,-0.00827827,-0.00875688,-0.00921895,-0.0096653,-0.0100967,-0.0105138,-0.0109173,-0.0113077,-0.0116857,-0.0120516,-0.0124061,-0.0127494,-0.0130821,-0.0134045,-0.0137169,-0.0140197,-0.0143132,-0.0145976,-0.0148733,-0.0151405,-0.0153995,-0.0156504,-0.0158935,-0.0161291,-0.0163572,-0.016578,-0.0167918,-0.0169987,-0.0171989,-0.0173924,-0.0175795,-0.0177603,-0.0179349,-0.0181034,-0.0182659,-0.0184226,-0.0185735,-0.0187187,-0.0188584,-0.0189926,-0.0191214,-0.0192449,-0.0193632,-0.0194762,-0.0195842,-0.0196872,-0.0197851,-0.0198782,-0.0199664,-0.0200498,-0.0201284,-0.0202022,-0.0202714,-0.020336,-0.020396,-0.0204513,-0.0205022,-0.0205485,-0.0205904,-0.0206277,-0.0206607,-0.0206892,-0.0207133,-0.020733,-0.0207483,-0.0207592,-0.0207657,-0.0207679,-0.0207657,-0.0207592,-0.0207483,-0.020733,-0.0207133,-0.0206892,-0.0206607,-0.0206277,-0.0205904,-0.0205485,-0.0205022,-0.0204513,-0.020396,-0.020336,-0.0202714,-0.0202022,-0.0201284,-0.0200498,-0.0199664,-0.0198782,-0.0197851,-0.0196872,-0.0195842,-0.0194762,-0.0193632,-0.0192449,-0.0191214,-0.0189926,-0.0188584,-0.0187187,-0.0185735,-0.0184226,-0.0182659,-0.0181034,-0.0179349,-0.0177603,-0.0175795,-0.0173924,-0.0171989,-0.0169987,-0.0167918,-0.016578,-0.0163572,-0.0161291,-0.0158935,-0.0156504,-0.0153995,-0.0151405,-0.0148733,-0.0145976,-0.0143132,-0.0140197,-0.0137169,-0.0134045,-0.0130821,-0.0127494,-0.0124061,-0.0120516,-0.0116857,-0.0113077,-0.0109173,-0.0105138,-0.0100967,-0.0096653,-0.00921895,-0.00875688,-0.00827827,-0.0077822,-0.00726769,-0.00673367,-0.00617895,-0.00560223,-0.00500211,-0.00437704,-0.00372534,-0.00304521,-0.00233471,-0.00159179,-0.000814296,0
0,-0.000864105,-0.00169122,-0.00248339,-0.00324261,-0.00397079,-0.00466974,-0.00534118,-0.00598672,-0.00660783,-0.0072059,-0.0077822,-0.0083379,-0.0088741,-0.00939177,-0.00989184,-0.0103751,-0.0108425,-0.0112945,-0.0117319,-0.0121554,-0.0125654,-0.0129625,-0.0133472,-0.01372,-0.0140813,-0.0144314,-0.0147707,-0.0150997,-0.0154186,-0.0157277,-0.0160274,-0.0163179,-0.0165994,-0.0168722,-0.0171366,-0.0173927,-0.0176407,-0.0178809,-0.0181135,-0.0183385,-0.0185563,-0.0187668,-0.0189704,-0.019167,-0.019357,-0.0195403,-0.0197172,-0.0198876,-0.0200519,-0.0202099,-0.0203619,-0.020508,-0.0206482,-0.0207826,-0.0209113,-0.0210344,-0.0211519,-0.021264,-0.0213706,-0.0214719,-0.0215679,-0.0216586,-0.0217442,-0.0218246,-0.0219,-0.0219702,-0.0220355,-0.0220958,-0.0221511,-0.0222016,-0.0222471,-0.0222878,-0.0223237,-0.0223547,-0.0223809,-0.0224024,-0.022419,-0.0224309,-0.0224381,-0.0224404,-0.0224381,-0.0224309,-0.022419,-0.0224024,-0.0223809,-0.0223547,-0.0223237,-0.0222878,-0.0222471,-0.0222016,-0.0221511,-0.0220958,-0.0220355,-0.0219702,-0.0219,-0.0218246,-0.0217442,-0.0216586,-0.0215679,-0.0214719,-0.0213706,-0.021264,-0.0211519,-0.0210344,-0.0209113,-0.0207826,-0.0206482,-0.020508,-0.0203619,-0.0202099,-0.0200519,-0.0198876,-0.0197172,-0.0195403,-0.019357,-0.019167,-0.0189704,-0.0187668,-0.0185563,-0.0183385,-0.0181135,-0.0178809,-0.0176407,-0.0173927,-0.0171366,-0.0168722,-0.0165994,-0.0163179,-0.0160274,-0.0157277,-0.0154186,-0.0150997,-0.0147707,-0.0144314,-0.0140813,-0.01372,-0.0133472,-0.0129625,-0.0125654,-0.0121554,-0.0117319,-0.0112945,-0.0108425,-0.0103751,-0.00989184,-0.00939177,-0.0088741,-0.0083379,-0.0077822,-0.0072059,-0.00660783,-0.00598672,-0.00534118,-0.00466974,-0.00397079,-0.00324261,-0.00248339,-0.00169122,-0.000864105,0
0,-0.000911843,-0.00178654,-0.00262598,-0.00343201,-0.00420642,-0.00495092,-0.00566713,-0.00635658,-0.00702071,-0.00766086,-0.00827827,-0.0088741,-0.00944942,-0.0100052,-0.0105425,-0.0110619,-0.0115645,-0.0120508,-0.0125216,-0.0129775,-0.013419,-0.0138468,-0.0142614,-0.0146631,-0.0150525,-0.01543,-0.015796,-0.0161508,-0.0164948,-0.0168284,-0.0171517,-0.0174652,-0.017769,-0.0180635,-0.0183489,-0.0186254,-0.0188932,-0.0191526,-0.0194037,-0.0196467,-0.0198819,-0.0201093,-0.0203291,-0.0205416,-0.0207468,-0.0209448,-0.0211359,-0.02132,-0.0214975,-0.0216682,-0.0218325,-0.0219903,-0.0221418,-0.022287,-0.0224261,-0.0225591,-0.0226861,-0.0228072,-0.0229225,-0.0230319,-0.0231357,-0.0232338,-0.0233262,-0.0234132,-0.0234946,-0.0235705,-0.0236411,-0.0237063,-0.0237661,-0.0238206,-0.0238698,-0.0239138,-0.0239526,-0.0239861,-0.0240145,-0.0240376,-0.0240556,-0.0240685,-0.0240762,-0.0240788,-0.0240762,-0.0240685,-0.0240556,-0.0240376,-0.0240145,-0.0239861,-0.0239526,-0.0239138,-0.0238698,-0.0238206,-0.0237661,-0.0237063,-0.0236411,-0.0235705,-0.0234946,-0.0234132,-0.0233262,-0.0232338,-0.0231357,-0.0230319,-0.0229225,-0.0228072,-0.0226861,-0.0225591,-0.0224261,-0.022287,-0.0221418,-0.0219903,-0.0218325,-0.0216682,-0.0214975,-0.02132,-0.0211359,-0.0209448,-0.0207468,-0.0205416,-0.0203291,-0.0201093,-0.0198819,-0.0196467,-0.0194037,-0.0191526,-0.0188932,-0.0186254,-0.0183489,-0.0180635,-0.017769,-0.0174652,-0.0171517,-0.0168284,-0.0164948,-0.0161508,-0.015796,-0.01543,-0.0150525,-0.0146631,-0.0142614,-0.0138468,-0.013419,-0.0129775,-0.0125216,-0.0120508,-0.0115645,-0.0110619,-0.0105425,-0.0100052,-0.00944942,-0.0088741,-0.00827827,-0.00766086,-0.00702071,-0.00635658,-0.00566713,-0.00495092,-0.00420642,-0.00343201,-0.00262598,-0.00178654,-0.000911843,0
0,-0.000957668,-0.00187805,-0.00276291,-0.00361397,-0.00443291,-0.00522133,-0.00598079,-0.00671273,-0.00741854,-0.00809952,-0.00875688,-0.00939177,-0.0100052,-0.0105983,-0.0111718,-0.0117267,-0.0122637,-0.0127836,-0.0132871,-0.0137749,-0.0142474,-0.0147054,-0.0151493,-0.0155796,-0.0159967,-0.0164012,-0.0167935,-0.0171738,-0.0175426,-0.0179002,-0.0182469,-0.0185831,-0.018909,-0.0192249,-0.0195311,-0.0198277,-0.0201151,-0.0203935,-0.020663,-0.0209238,-0.0211762,-0.0214203,-0.0216564,-0.0218844,-0.0221047,-0.0223174,-0.0225225,-0.0227202,-0.0229108,-0.0230942,-0.0232705,-0.02344,-0.0236027,-0.0237587,-0.0239081,-0.0240509,-0.0241873,-0.0243174,-0.0244412,-0.0245588,-0.0246702,-0.0247756,-0.0248749,-0.0249683,-0.0250558,-0.0251374,-0.0252132,-0.0252832,-0.0253474,-0.025406,-0.0254589,-0.0255061,-0.0255478,-0.0255838,-0.0256143,-0.0256392,-0.0256585,-0.0256723,-0.0256806,-0.0256834,-0.0256806,-0.0256723,-0.0256585,-0.0256392,-0.0256143,-0.0255838,-0.0255478,-0.0255061,-0.0254589,-0.025406,-0.0253474,-0.0252832,-0.0252132,-0.0251374,-0.0250558,-0.0249683,-0.0248749,-0.0247756,-0.0246702,-0.0245588,-0.0244412,-0.0243174,-0.0241873,-0.0240509,-0.0239081,-0.0237587,-0.0236027,-0.02344,-0.0232705,-0.0230942,-0.0229108,-0.0227202,-0.0225225,-0.0223174,-0.0221047,-0.0218844,-0.0216564,-0.0214203,-0.0211762,-0.0209238,-0.020663,-0.0203935,-0.0201151,-0.0198277,-0.0195311,-0.0192249,-0.018909,-0.0185831,-0.0182469,-0.0179002,-0.0175426,-0.0171738,-0.0167935,-0.0164012,-0.0159967,-0.0155796,-0.0151493,-0.0147054,-0.0142474,-0.0137749,-0.0132871,-0.0127836,-0.0122637,-0.0117267,-0.0111718,-0.0105983,-0.0100052,-0.00939177,-0.00875688,-0.00809952,-0.00741854,-0.00671273,-0.00598079,-0.00522133,-0.00443291,-0.00361397,-0.00276291,-0.00187805,-0.000957668,0
0,-0.00100172,-0.00196604,-0.0028946,-0.00378902,-0.00465087,-0.00548168,-0.00628292,-0.00705597,-0.00780217,-0.00852277,-0.00921895,-0.00989184,-0.0105425,-0.0111718,-0.0117808,-0.0123703,-0.0129411,-0.0134939,-0.0140295,-0.0145484,-0.0150514,-0.015539,-0.0160118,-0.0164701,-0.0169146,-0.0173457,-0.0177638,-0.0181693,-0.0185625,-0.0189439,-0.0193137,-0.0196724,-0.0200201,-0.0203571,-0.0206838,-0.0210004,-0.0213072,-0.0216043,-0.021892,-0.0221704,-0.0224399,-0.0227006,-0.0229526,-0.0231961,-0.0234314,-0.0236585,-0.0238776,-0.0240888,-0.0242923,-0.0244882,-0.0246766,-0.0248576,-0.0250314,-0.0251981,-0.0253576,-0.0255103,-0.025656,-0.025795,-0.0259272,-0.0260529,-0.0261719,-0.0262845,-0.0263907,-0.0264905,-0.0265839,-0.0266711,-0.0267521,-0.0268269,-0.0268956,-0.0269582,-0.0270147,-0.0270652,-0.0271097,-0.0271482,-0.0271807,-0.0272073,-0.027228,-0.0272428,-0.0272516,-0.0272546,-0.0272516,-0.0272428,-0.027228,-0.0272073,-0.0271807,-0.0271482,-0.0271097,-0.0270652,-0.0270147,-0.0269582,-0.0268956,-0.0268269,-0.0267521,-0.0266711,-0.0265839,-0.0264905,-0.0263907,-0.0262845,-0.0261719,-0.0260529,-0.0259272,-0.025795,-0.025656,-0.0255103,-0.0253576,-0.0251981,-0.0250314,-0.0248576,-0.0246766,-0.0244882,-0.0242923,-0.0240888,-0.0238776,-0.0236585,-0.0234314,-0.0231961,-0.0229526,-0.0227006,-0.0224399,-0.0221704,-0.021892,-0.0216043,-0.0213072,-0.0210004,-0.0206838,-0.0203571,-0.0200201,-0.0196724,-0.0193137,-0.0189439,-0.0185625,-0.0181693,-0.0177638,-0.0173457,-0.0169146,-0.0164701,-0.0160118,-0.015539,-0.0150514,-0.0145484,-0.0140295,-0.0134939,-0.0129411,-0.0123703,-0.0117808,-0.0111718,-0.0105425,-0.00989184,-0.00921895,-0.00852277,-0.00780217,-0.00705597,-0.00628292,-0.00548168,-0.00465087,-0.00378902,-0.0028946,-0.00196604,-0.00100172,0
0,-0.00104411,-0.00205072,-0.00302137,-0.00395757,-0.00486083,-0.00573257,-0.00657419,-0.00738703,-0.00817236,-0.0089314,-0.0096653,-0.0103751,-0.0110619,-0.0117267,-0.0123703,-0.0129936,-0.0135973,-0.0141824,-0.0147494,-0.015299,-0.0158318,-0.0163485,-0.0168496,-0.0173356,-0.017807,-0.0182643,-0.0187078,-0.019138,-0.0195554,-0.0199602,-0.0203528,-0.0207336,-0.0211028,-0.0214608,-0.0218078,-0.0221441,-0.0224699,-0.0227856,-0.0230912,-0.0233871,-0.0236735,-0.0239505,-0.0242184,-0.0244772,-0.0247273,-0.0249687,-0.0252016,-0.0254261,-0.0256425,-0.0258507,-0.0260511,-0.0262436,-0.0264284,-0.0266056,-0.0267753,-0.0269376,-0.0270926,-0.0272404,-0.027381,-0.0275146,-0.0276413,-0.027761,-0.0278739,-0.02798,-0.0280794,-0.0281722,-0.0282583,-0.0283379,-0.0284109,-0.0284775,-0.0285376,-0.0285913,-0.0286387,-0.0286796,-0.0287143,-0.0287426,-0.0287646,-0.0287803,-0.0287897,-0.0287928,-0.0287897,-0.0287803,-0.0287646,-0.0287426,-0.0287143,-0.0286796,-0.0286387,-0.0285913,-0.0285376,-0.0284775,-0.0284109,-0.0283379,-0.0282583,-0.0281722,-0.0280794,-0.02798,-0.0278739,-0.027761,-0.0276413,-0.0275146,-0.027381,-0.0272404,-0.0270926,-0.0269376,-0.0267753,-0.0266056,-0.0264284,-0.0262436,-0.0260511,-0.0258507,-0.0256425,-0.0254261,-0.0252016,-0.0249687,-0.0247273,-0.0244772,-0.0242184,-0.0239505,-0.0236735,-0.0233871,-0.0230912,-0.0227856,-0.0224699,-0.0221441,-0.0218078,-0.0214608,-0.0211028,-0.0207336,-0.0203528,-0.0199602,-0.0195554,-0.019138,-0.0187078,-0.0182643,-0.017807,-0.0173356,-0.0168496,-0.0163485,-0.0158318,-0.015299,-0.0147494,-0.0141824,-0.0135973,-0.0129936,-0.0123703,-0.0117267,-0.0110619,-0.0103751,-0.0096653,-0.0089314,-0.00817236,-0.00738703,-0.00657419,-0.00573257,-0.00486083,-0.00395757,-0.00302137,-0.00205072,-0.00104411,0
0,-0.00108495,-0.00213231,-0.00314353,-0.00412004,-0.00506325,-0.00597453,-0.00685521,-0.00770657,-0.00852983,-0.00932616,-0.0100967,-0.0108425,-0.0115645,-0.0122637,-0.0129411,-0.0135973,-0.0142334,-0.0148499,-0.0154477,-0.0160273,-0.0165894,-0.0171347,-0.0176636,-0.0181767,-0.0186745,-0.0191575,-0.0196261,-0.0200808,-0.0205218,-0.0209497,-0.0213648,-0.0217674,-0.0221578,-0.0225364,-0.0229035,-0.0232592,-0.0236039,-0.0239379,-0.0242613,-0.0245745,-0.0248775,-0.0251707,-0.0254542,-0.0257282,-0.0259929,-0.0262485,-0.026495,-0.0267328,-0.0269618,-0.0271824,-0.0273945,-0.0275983,-0.027794,-0.0279817,-0.0281614,-0.0283333,-0.0284974,-0.028654,-0.0288029,-0.0289445,-0.0290786,-0.0292054,-0.029325,-0.0294374,-0.0295427,-0.029641,-0.0297322,-0.0298165,-0.0298939,-0.0299644,-0.0300281,-0.030085,-0.0301352,-0.0301785,-0.0302152,-0.0302452,-0.0302685,-0.0302852,-0.0302951,-0.0302985,-0.0302951,-0.0302852,-0.0302685,-0.0302452,-0.0302152,-0.0301785,-0.0301352,-0.030085,-0.0300281,-0.0299644,-0.0298939,-0.0298165,-0.0297322,-0.029641,-0.0295427,-0.0294374,-0.029325,-0.0292054,-0.0290786,-0.0289445,-0.0288029,-0.028654,-0.0284974,-0.0283333,-0.0281614,-0.0279817,-0.027794,-0.0275983,-0.0273945,-0.0271824,-0.0269618,-0.0267328,-0.026495,-0.0262485,-0.0259929,-0.0257282,-0.0254542,-0.0251707,-0.0248775,-0.0245745,-0.0242613,-0.0239379,-0.0236039,-0.0232592,-0.0229035,-0.0225364,-0.0221578,-0.0217674,-0.0213648,-0.0209497,-0.0205218,-0.0200808,-0.0196261,-0.0191575,-0.0186745,-0.0181767,-0.0176636,-0.0171347,-0.0165894,-0.0160273,-0.0154477,-0.0148499,-0.0142334,-0.0135973,-0.0129411,-0.0122637,-0.0115645,-0.0108425,-0.0100967,-0.00932616,-0.00852983,-0.00770657,-0.00685521,-0.00597453,-0.00506325,-0.00412004,-0.00314353,-0.00213231,-0.00108495,0
0,-0.00112433,-0.00221099,-0.00326134,-0.00427675,-0.00525856,-0.00620806,-0.00712652,-0.00801517,-0.00887519,-0.0097077,-0.0105138,-0.0112945,-0.0120508,-0.0127836,-0.0134939,-0.0141824,-0.0148499,-0.0154973,-0.0161251,-0.0167341,-0.0173249,-0.0178982,-0.0184544,-0.0189942,-0.0195179,-0.0200262,-0.0205194,-0.0209981,-0.0214625,-0.0219131,-0.0223503,-0.0227744,-0.0231858,-0.0235847,-0.0239715,-0.0243464,-0.0247098,-0.0250618,-0.0254028,-0.025733,-0.0260525,-0.0263617,-0.0266606,-0.0269496,-0.0272288,-0.0274983,-0.0277584,-0.0280092,-0.0282508,-0.0284835,-0.0287073,-0.0289224,-0.0291288,-0.0293268,-0.0295165,-0.0296978,-0.0298711,-0.0300362,-0.0301935,-0.0303428,-0.0304844,-0.0306182,-0.0307444,-0.0308631,-0.0309742,-0.0310779,-0.0311742,-0.0312632,-0.0313449,-0.0314193,-0.0314865,-0.0315466,-0.0315995,-0.0316453,-0.031684,-0.0317157,-0.0317403,-0.0317579,-0.0317684,-0.0317719,-0.0317684,-0.0317579,-0.0317403,-0.0317157,-0.031684,-0.0316453,-0.0315995,-0.0315466,-0.0314865,-0.0314193,-0.0313449,-0.0312632,-0.0311742,-0.0310779,-0.0309742,-0.0308631,-0.0307444,-0.0306182,-0.0304844,-0.0303428,-0.0301935,-0.0300362,-0.0298711,-0.0296978,-0.0295165,-0.0293268,-0.0291288,-0.0289224,-0.0287073,-0.0284835,-0.0282508,-0.0280092,-0.0277584,-0.0274983,-0.0272288,-0.0269496,-0.0266606,-0.0263617,-0.0260525,-0.025733,-0.0254028,-0.0250618,-0.0247098,-0.0243464,-0.0239715,-0.0235847,-0.0231858,-0.0227744,-0.0223503,-0.0219131,-0.0214625,-0.0209981,-0.0205194,-0.0200262,-0.0195179,-0.0189942,-0.0184544,-0.0178982,-0.0173249,-0.0167341,-0.0161251,-0.0154973,-0.0148499,-0.0141824,-0.0134939,-0.0127836,-0.0120508,-0.0112945,-0.0105138,-0.0097077,-0.00887519,-0.00801517,-0.00712652,-0.00620806,-0.00525856,-0.00427675,-0.00326134,-0.00221099,-0.00112433,0
0,-0.00116233,-0.00228691,-0.00337505,-0.00442803,-0.00544713,-0.00643358,-0.00738861,-0.00831338,-0.00920902,-0.0100766,-0.0109173,-0.0117319,-0.0125216,-0.0132871,-0.0140295,-0.0147494,-0.0154477,-0.0161251,-0.0167824,-0.0174201,-0.0180391,-0.0186397,-0.0192227,-0.0197886,-0.0203378,-0.020871,-0.0213884,-0.0218906,-0.022378,-0.022851,-0.02331,-0.0237553,-0.0241872,-0.0246062,-0.0250124,-0.0254063,-0.025788,-0.0261579,-0.0265162,-0.0268631,-0.027199,-0.0275239,-0.0278381,-0.0281419,-0.0284354,-0.0287188,-0.0289922,-0.0292559,-0.02951,-0.0297546,-0.0299899,-0.0302161,-0.0304332,-0.0306415,-0.0308409,-0.0310317,-0.0312139,-0.0313876,-0.031553,-0.0317101,-0.031859,-0.0319998,-0.0321326,-0.0322574,-0.0323743,-0.0324834,-0.0325847,-0.0326783,-0.0327642,-0.0328426,-0.0329133,-0.0329765,-0.0330321,-0.0330803,-0.0331211,-0.0331544,-0.0331803,-0.0331987,-0.0332098,-0.0332135,-0.0332098,-0.0331987,-0.0331803,-0.0331544,-0.0331211,-0.0330803,-0.0330321,-0.0329765,-0.0329133,-0.0328426,-0.0327642,-0.0326783,-0.0325847,-0.0324834,-0.0323743,-0.0322574,-0.0321326,-0.0319998,-0.031859,-0.0317101,-0.031553,-0.0313876,-0.0312139,-0.0310317,-0.0308409,-0.0306415,-0.0304332,-0.0302161,-0.0299899,-0.0297546,-0.02951,-0.0292559,-0.0289922,-0.0287188,-0.0284354,-0.0281419,-0.0278381,-0.0275239,-0.027199,-0.0268631,-0.0265162,-0.0261579,-0.025788,-0.0254063,-0.0250124,-0.0246062,-0.0241872,-0.0237553,-0.02331,-0.022851,-0.022378,-0.0218906,-0.0213884,-0.020871,-0.0203378,-0.0197886,-0.0192227,-0.0186397,-0.0180391,-0.0174201,-0.0167824,-0.0161251,-0.0154477,-0.0147494,-0.0140295,-0.0132871,-0.0125216,-0.0117319,-0.0109173,-0.0100766,-0.00920902,-0.00831338,-0.00738861,-0.00643358,-0.00544713,-0.00442803,-0.00337505,-0.00228691,-0.00116233,0
0,-0.00119902,-0.00236023,-0.00348486,-0.00457415,-0.0056293,-0.00665151,-0.00764192,-0.00860168,-0.00953187,-0.0104335,-0.0113077,-0.0121554,-0.0129775,-0.0137749,-0.0145484,-0.015299,-0.0160273,-0.0167341,-0.0174201,-0.018086,-0.0187325,-0.01936,-0.0199692,-0.0205607,-0.0211349,-0.0216924,-0.0222336,-0.022759,-0.023269,-0.023764,-0.0242444,-0.0247105,-0.0251627,-0.0256014,-0.0260269,-0.0264394,-0.0268392,-0.0272267,-0.027602,-0.0279655,-0.0283174,-0.0286579,-0.0289872,-0.0293056,-0.0296132,-0.0299102,-0.0301969,-0.0304733,-0.0307396,-0.0309961,-0.0312429,-0.03148,-0.0317077,-0.031926,-0.0321352,-0.0323352,-0.0325263,-0.0327085,-0.0328819,-0.0330467,-0.0332029,-0.0333506,-0.0334898,-0.0336207,-0.0337434,-0.0338578,-0.0339641,-0.0340622,-0.0341524,-0.0342345,-0.0343087,-0.034375,-0.0344334,-0.034484,-0.0345267,-0.0345616,-0.0345888,-0.0346082,-0.0346198,-0.0346237,-0.0346198,-0.0346082,-0.0345888,-0.0345616,-0.0345267,-0.034484,-0.0344334,-0.034375,-0.0343087,-0.0342345,-0.0341524,-0.0340622,-0.0339641,-0.0338578,-0.0337434,-0.0336207,-0.0334898,-0.0333506,-0.0332029,-0.0330467,-0.0328819,-0.0327085,-0.0325263,-0.0323352,-0.0321352,-0.031926,-0.0317077,-0.03148,-0.0312429,-0.0309961,-0.0307396,-0.0304733,-0.0301969,-0.0299102,-0.0296132,-0.0293056,-0.0289872,-0.0286579,-0.0283174,-0.0279655,-0.027602,-0.0272267,-0.0268392,-0.0264394,-0.0260269,-0.0256014,-0.0251627,-0.0247105,-0.0242444,-0.023764,-0.023269,-0.022759,-0.0222336,-0.0216924,-0.0211349,-0.0205607,-0.0199692,-0.01936,-0.0187325,-0.018086,-0.0174201,-0.0167341,-0.0160273,-0.015299,-0.0145484,-0.0137749,-0.0129775,-0.0121554,-0.0113077,-0.0104335,-0.00953187,-0.00860168,-0.00764192,-0.00665151,-0.0056293,-0.00457415,-0.00348486,-0.00236023,-0.00119902,0
0,-0.00123447,-0.00243107,-0.00359097,-0.00471536,-0.00580539,-0.00686218,-0.00788687,-0.00888052,-0.0098442,-0.0107789,-0.0116857,-0.0125654,-0.013419,-0.0142474,-0.0150514,-0.0158318,-0.0165894,-0.0173249,-0.0180391,-0.0187325,-0.0194058,-0.0200596,-0.0206945,-0.0213111,-0.0219098,-0.0224912,-0.0230558,-0.0236039,-0.0241361,-0.0246527,-0.0251541,-0.0256407,-0.0261129,-0.026571,-0.0270153,-0.0274462,-0.0278639,-0.0282687,-0.0286608,-0.0290407,-0.0294084,-0.0297642,-0.0301084,-0.0304412,-0.0307627,-0.0310732,-0.0313729,-0.0316619,-0.0319404,-0.0322085,-0.0324665,-0.0327145,-0.0329526,-0.0331809,-0.0333997,-0.0336089,-0.0338087,-0.0339993,-0.0341807,-0.034353,-0.0345164,-0.0346709,-0.0348166,-0.0349535,-0.0350818,-0.0352015,-0.0353127,-0.0354154,-0.0355097,-0.0355956,-0.0356732,-0.0357426,-0.0358037,-0.0358566,-0.0359013,-0.0359378,-0.0359662,-0.0359865,-0.0359987,-0.0360027,-0.0359987,-0.0359865,-0.0359662,-0.0359378,-0.0359013,-0.0358566,-0.0358037,-0.0357426,-0.0356732,-0.0355956,-0.0355097,-0.0354154,-0.0353127,-0.0352015,-0.0350818,-0.0349535,-0.0348166,-0.0346709,-0.0345164,-0.034353,-0.0341807,-0.0339993,-0.0338087,-0.0336089,-0.0333997,-0.0331809,-0.0329526,-0.0327145,-0.0324665,-0.0322085,-0.0319404,-0.0316619,-0.0313729,-0.0310732,-0.0307627,-0.0304412,-0.0301084,-0.0297642,-0.0294084,-0.0290407,-0.0286608,-0.0282687,-0.0278639,-0.0274462,-0.0270153,-0.026571,-0.0261129,-0.0256407,-0.0251541,-0.0246527,-0.0241361,-0.0236039,-0.0230558,-0.0224912,-0.0219098,-0.0213111,-0.0206945,-0.0200596,-0.0194058,-0.0187325,-0.0180391,-0.0173249,-0.0165894,-0.0158318,-0.0150514,-0.0142474,-0.013419,-0.0125654,-0.0116857,-0.0107789,-0.0098442,-0.00888052,-0.00788687,-0.00686218,-0.00580539,-0.00471536,-0.00359097,-0.00243107,-0.00123447,0
